time (s)	det(V)
407776.742552	0.838255	
407776.744555	0.820234	
407776.746555	0.806322	
407776.748555	0.795825	
407776.750556	0.780684	
407776.752555	0.768625	
407776.754555	0.754496	
407776.758555	0.739491	
407776.762556	0.715924	
407776.764557	0.686881	
407776.766556	0.673439	
407776.768557	0.653184	
407776.770557	0.642715	
407776.772558	0.626854	
407776.776556	0.609829	
407776.780556	0.581993	
407776.782557	0.554848	
407776.784557	0.535859	
407776.786557	0.522814	
407776.788556	0.508696	
407776.790558	0.492974	
407776.792557	0.482913	
407776.794558	0.466377	
407776.798558	0.450565	
407776.802556	0.423923	
407776.804556	0.402093	
407776.806558	0.390316	
407776.808558	0.378701	
407776.810557	0.370163	
407776.812557	0.355784	
407776.814557	0.340996	
407776.818558	0.330015	
407776.822559	0.306513	
407776.824560	0.286079	
407776.826560	0.279794	
407776.828561	0.266920	
407776.830564	0.258171	
407776.832566	0.248953	
407776.834568	0.235343	
407776.838572	0.226519	
407776.842572	0.210762	
407776.844572	0.199547	
407776.846574	0.190985	
407776.848574	0.183712	
407776.850574	0.175190	
407776.852572	0.169553	
407776.870501	0.126517	
407776.872504	0.122128	
407776.876501	0.116569	
407776.878503	0.111076	
407776.880502	0.108533	
407776.882502	0.104059	
407776.884502	0.096597	
407776.888501	0.093705	
407776.890501	0.086557	
407776.892503	0.085969	
407776.896501	0.081844	
407776.898503	0.077266	
407776.900502	0.071802	
407776.902503	0.068961	
407776.904503	0.069135	
407776.908501	0.064561	
407776.910505	0.061081	
407776.912504	0.058813	
407776.916503	0.054805	
407776.918504	0.048569	
407776.920504	0.049190	
407776.922505	0.045996	
407776.924504	0.044146	
407776.926505	0.044949	
407776.930504	0.040551	
407776.932505	0.037607	
407776.934505	0.031796	
407776.936505	0.034162	
407776.938504	0.033632	
407776.940504	0.030791	
407776.942505	0.032227	
407776.944504	0.030718	
407776.946503	0.027331	
407776.950508	0.024294	
407776.954509	0.021859	
407776.956511	0.022058	
407776.958511	0.021576	
407776.960510	0.023653	
407776.962510	0.021790	
407776.964509	0.020318	
407776.966511	0.017372	
407776.970514	0.012533	
407776.974513	0.013945	
407776.976515	0.017484	
407776.978515	0.014707	
407776.980515	0.013640	
407776.982514	0.013789	
407776.986511	0.009662	
407776.988515	0.008311	
407776.990515	0.007282	
407776.994514	0.009720	
407776.996513	0.009202	
407776.998515	0.010710	
407777.000514	0.007441	
407777.002515	0.007590	
407777.006512	0.007804	
407777.008514	0.004794	
407777.010514	0.009409	
407777.014514	0.005929	
407777.016515	0.008505	
407777.018515	0.003957	
407777.020514	0.006146	
407777.022512	0.006739	
407777.026513	0.005241	
407777.030512	0.004478	
407777.032513	0.006176	
407777.034514	0.002345	
407777.036514	0.004625	
407777.038515	0.003622	
407777.040513	0.004118	
407777.042514	0.006170	
407777.044515	0.003702	
407777.048514	0.001518	
407777.050515	-0.001112	
407777.052513	-0.000379	
407777.054516	0.003158	
407777.056516	0.002755	
407777.058517	0.002919	
407777.060516	0.006706	
407777.062515	0.005148	
407777.064518	0.003150	
407777.068520	0.000152	
407777.070520	0.000749	
407777.072520	0.000562	
407777.074523	0.001636	
407777.076527	0.006494	
407777.078526	0.003340	
407777.080531	0.002480	
407777.082528	0.004196	
407777.084529	-0.001295	
407777.088537	-0.001076	
407777.092538	-0.000612	
407777.094539	0.002448	
407777.096538	0.001595	
407777.098538	0.001530	
407777.100538	-0.000248	
407777.102538	0.000149	
407777.104539	-0.000226	
407777.108547	-0.002079	
407777.112546	0.002534	
407777.114548	0.002200	
407777.116548	0.002917	
407777.118548	-0.002123	
407777.120548	0.000785	
407777.122547	0.001712	
407777.124548	-0.001824	
407777.128546	0.002862	
407777.132547	0.000653	
407777.134550	-0.002215	
407777.136547	0.000697	
407777.138547	0.001122	
407777.140546	0.000386	
407777.144546	0.004398	
407777.146548	-0.002349	
407777.148548	-0.000647	
407777.152548	-0.002327	
407777.154546	0.000365	
407777.156548	0.000519	
407777.158548	-0.000139	
407777.160547	0.003920	
407777.164545	0.001574	
407777.166546	-0.001048	
407777.168547	-0.005656	
407777.172548	-0.001905	
407777.174548	-0.000574	
407777.176548	0.003489	
407777.178548	0.000223	
407777.180547	0.000927	
407777.184551	0.001284	
407777.186553	-0.003234	
407777.188553	-0.002438	
407777.192553	-0.003131	
407777.194553	0.000373	
407777.196554	-0.001701	
407777.198555	-0.001768	
407777.200554	-0.003475	
407777.204552	-0.003749	
407777.206553	-0.006132	
407777.208553	-0.006219	
407777.212553	-0.001063	
407777.214554	-0.003174	
407777.216552	-0.003816	
407777.218554	-0.008675	
407777.220554	-0.005565	
407777.224551	-0.006919	
407777.226553	-0.005685	
407777.228554	-0.007180	
407777.232552	-0.007298	
407777.234553	-0.009910	
407777.236553	-0.008542	
407777.238554	-0.009072	
407777.240554	-0.009201	
407777.244551	-0.007074	
407777.246553	-0.012942	
407777.248554	-0.011585	
407777.252553	-0.014439	
407777.254553	-0.013319	
407777.256553	-0.013869	
407777.258554	-0.015857	
407777.260554	-0.011763	
407777.264551	-0.016288	
407777.266553	-0.019197	
407777.268554	-0.023308	
407777.272553	-0.021869	
407777.274554	-0.022554	
407777.276553	-0.020137	
407777.278553	-0.023773	
407777.280560	-0.024766	
407777.284555	-0.024744	
407777.286558	-0.031018	
407777.288557	-0.030291	
407777.292557	-0.033524	
407777.294558	-0.031787	
407777.296558	-0.035104	
407777.298558	-0.036315	
407777.300558	-0.039605	
407777.304555	-0.040931	
407777.306558	-0.045375	
407777.308557	-0.047155	
407777.312558	-0.045978	
407777.314558	-0.051230	
407777.316558	-0.053812	
407777.318557	-0.059809	
407777.320557	-0.059706	
407777.324556	-0.062965	
407777.326558	-0.065862	
407777.328558	-0.070613	
407777.332557	-0.075408	
407777.334557	-0.080959	
407777.336557	-0.083816	
407777.338558	-0.085853	
407777.340557	-0.090019	
407777.344555	-0.091002	
407777.346557	-0.103305	
407777.348558	-0.104488	
407777.352556	-0.111515	
407777.354558	-0.117336	
407777.356556	-0.122751	
407777.358558	-0.128042	
407777.360558	-0.128229	
407777.364555	-0.136274	
407777.366557	-0.149476	
407777.368558	-0.159289	
407777.372556	-0.163136	
407777.374557	-0.175285	
407777.376558	-0.178351	
407777.378557	-0.187494	
407777.380557	-0.193748	
407777.384560	-0.202376	
407777.386561	-0.221775	
407777.388562	-0.227921	
407777.392561	-0.237808	
407777.394561	-0.251379	
407777.396563	-0.260455	
407777.398561	-0.270979	
407777.400561	-0.281608	
407777.404560	-0.293076	
407777.406562	-0.313700	
407777.408560	-0.324842	
407777.412561	-0.333260	
407777.414561	-0.355777	
407777.416561	-0.369273	
407777.418562	-0.385757	
407777.420561	-0.394824	
407777.422561	-0.408597	
407777.426561	-0.422877	
407777.428561	-0.445433	
407777.430562	-0.458632	
407777.432565	-0.471958	
407777.434562	-0.490563	
407777.436561	-0.505766	
407777.438562	-0.518444	
407777.440561	-0.535707	
407777.442561	-0.549518	
407777.446561	-0.567504	
407777.450561	-0.600900	
407777.452561	-0.633753	
407777.454561	-0.648165	
407777.456560	-0.665552	
407777.458561	-0.682321	
407777.460562	-0.694753	
407777.462561	-0.714070	
407777.466561	-0.732791	
407777.470562	-0.768686	
407777.472561	-0.795647	
407777.474562	-0.810852	
407777.476562	-0.823453	
407777.478561	-0.839335	
407777.480562	-0.852863	
407777.482564	-0.868090	
407777.486564	-0.885977	
407777.488565	-0.907272	
407777.490566	-0.919149	
407777.492571	-0.925398	
407777.494567	-0.935958	
407777.496568	-0.946724	
407777.498567	-0.954113	
407777.500568	-0.963228	
407777.504565	-0.970716	
407777.508566	-0.982372	
407777.510568	-0.986658	
407777.512567	-0.991394	
407777.514568	-0.992981	
407777.516568	-0.995055	
407777.518567	-0.998274	
407777.520567	-0.995601	
407777.524565	-0.995657	
407777.528567	-0.986564	
407777.530568	-0.975380	
407777.532567	-0.969281	
407777.534567	-0.964562	
407777.536567	-0.954506	
407777.538568	-0.943516	
407777.540568	-0.933038	
407777.544566	-0.920248	
407777.548565	-0.896323	
407777.550568	-0.866271	
407777.552568	-0.851608	
407777.554568	-0.833894	
407777.556568	-0.818439	
407777.558568	-0.801158	
407777.560568	-0.780363	
407777.564565	-0.766026	
407777.568566	-0.730770	
407777.570568	-0.693390	
407777.572567	-0.675004	
407777.574568	-0.654214	
407777.576565	-0.631066	
407777.578567	-0.610963	
407777.580568	-0.589666	
407777.582570	-0.569579	
407777.586579	-0.550977	
407777.590579	-0.502806	
407777.592580	-0.452100	
407777.594578	-0.429099	
407777.596579	-0.411105	
407777.598580	-0.385254	
407777.600579	-0.363541	
407777.602579	-0.341550	
407777.606579	-0.315123	
407777.610579	-0.265726	
407777.612580	-0.214876	
407777.614581	-0.191543	
407777.616580	-0.168670	
407777.618579	-0.150957	
407777.620580	-0.124849	
407777.622579	-0.103880	
407777.626586	-0.081610	
407777.630588	-0.034161	
407777.632587	0.016641	
407777.634587	0.034872	
407777.636588	0.059138	
407777.638588	0.085651	
407777.642585	0.109496	
407777.644587	0.159545	
407777.646588	0.182464	
407777.650587	0.209396	
407777.652588	0.259465	
407777.654591	0.285381	
407777.656592	0.311442	
407777.658592	0.336473	
407777.662588	0.365030	
407777.664591	0.406389	
407777.666590	0.429705	
407777.670589	0.447625	
407777.672590	0.498716	
407777.674591	0.521357	
407777.676590	0.547637	
407777.678594	0.567920	
407777.682596	0.590110	
407777.684600	0.630761	
407777.686599	0.653952	
407777.690598	0.677134	
407777.692599	0.725481	
407777.694598	0.745574	
407777.696597	0.765038	
407777.698599	0.786360	
407777.702597	0.805734	
407777.704598	0.843876	
407777.706599	0.863323	
407777.710598	0.881135	
407777.712599	0.919044	
407777.714599	0.933693	
407777.716598	0.947343	
407777.718598	0.956476	
407777.722596	0.971833	
407777.724598	0.990186	
407777.726598	1.002653	
407777.730598	1.008988	
407777.732599	1.021718	
407777.734598	1.021858	
407777.736598	1.026897	
407777.738599	1.030024	
407777.742597	1.030246	
407777.744598	1.031165	
407777.746598	1.025876	
407777.750597	1.024707	
407777.752598	1.015967	
407777.754598	1.011084	
407777.756598	1.001670	
407777.758599	0.995891	
407777.762597	0.991432	
407777.764598	0.967416	
407777.766599	0.957164	
407777.770599	0.941079	
407777.772600	0.918730	
407777.774600	0.904534	
407777.776599	0.894025	
407777.778600	0.877861	
407777.782598	0.860626	
407777.784600	0.825254	
407777.786600	0.807719	
407777.790600	0.793805	
407777.792599	0.763087	
407777.794599	0.746489	
407777.796600	0.726321	
407777.798600	0.711481	
407777.802598	0.691663	
407777.804599	0.656902	
407777.806601	0.637806	
407777.810599	0.621347	
407777.812600	0.591011	
407777.814600	0.572916	
407777.816601	0.556523	
407777.818600	0.536043	
407777.822598	0.522345	
407777.824600	0.487602	
407777.826601	0.476098	
407777.830599	0.459507	
407777.832600	0.432057	
407777.834600	0.414374	
407777.836601	0.402776	
407777.838601	0.393369	
407777.842598	0.379266	
407777.844600	0.355967	
407777.846600	0.341793	
407777.850599	0.330011	
407777.852601	0.307201	
407777.854598	0.297231	
407777.856600	0.284744	
407777.858600	0.275293	
407777.862598	0.268674	
407777.864600	0.244763	
407777.866601	0.236006	
407777.870600	0.221556	
407777.872601	0.208279	
407777.874600	0.199222	
407777.876600	0.195540	
407777.878601	0.186647	
407777.882602	0.177320	
407777.884603	0.160052	
407777.886602	0.153768	
407777.890601	0.148625	
407777.892603	0.139884	
407777.894602	0.134290	
407777.896602	0.127752	
407777.898603	0.123501	
407777.902603	0.116435	
407777.919059	0.083286	
407777.921064	0.082857	
407777.923062	0.080606	
407777.925062	0.075910	
407777.927062	0.077527	
407777.929062	0.072838	
407777.933061	0.069445	
407777.935062	0.058142	
407777.937061	0.058656	
407777.939062	0.055317	
407777.941067	0.055135	
407777.943074	0.055136	
407777.945074	0.052614	
407777.947074	0.048173	
407777.949074	0.048286	
407777.953072	0.042995	
407777.957071	0.039528	
407777.959074	0.038064	
407777.961074	0.037073	
407777.963073	0.036016	
407777.965075	0.033944	
407777.967074	0.032504	
407777.969074	0.028348	
407777.971074	0.027091	
407777.975073	0.024873	
407777.979077	0.028069	
407777.981076	0.023887	
407777.983077	0.023567	
407777.985079	0.018579	
407777.987078	0.019568	
407777.989078	0.018501	
407777.991077	0.015557	
407777.995079	0.017254	
407777.997082	0.014042	
407777.999080	0.014240	
407778.001081	0.012296	
407778.003080	0.012880	
407778.005081	0.013335	
407778.007080	0.011266	
407778.009079	0.013291	
407778.011080	0.013062	
407778.013087	0.009330	
407778.017086	0.009128	
407778.019086	0.005941	
407778.021086	0.009224	
407778.023086	0.008204	
407778.025086	0.007330	
407778.027086	0.011106	
407778.029086	0.008638	
407778.031086	0.007761	
407778.033092	0.005494	
407778.037092	0.000446	
407778.039092	0.002585	
407778.041093	0.004376	
407778.043092	0.008787	
407778.045092	0.007538	
407778.047092	0.004646	
407778.049093	0.005797	
407778.051092	0.002785	
407778.053094	0.002318	
407778.057095	0.002301	
407778.059096	0.003659	
407778.061096	0.006275	
407778.063096	0.004787	
407778.065098	0.006049	
407778.067102	0.004086	
407778.069101	0.001181	
407778.073100	0.002222	
407778.075102	0.000026	
407778.077102	0.004434	
407778.079103	0.001379	
407778.081106	0.003953	
407778.083118	0.004958	
407778.085115	-0.000672	
407778.087114	0.001093	
407778.089117	0.003158	
407778.093114	0.001855	
407778.097115	0.000742	
407778.099117	0.002079	
407778.101116	0.000591	
407778.103117	0.001693	
407778.105116	0.002279	
407778.107116	0.000984	
407778.109115	0.004752	
407778.111116	0.001628	
407778.115117	0.000582	
407778.117115	-0.000638	
407778.119116	-0.002050	
407778.121118	0.001934	
407778.123117	0.001761	
407778.125116	0.001489	
407778.127116	0.005879	
407778.129115	0.003361	
407778.131116	0.003709	
407778.135122	0.001555	
407778.139122	-0.000046	
407778.141122	0.002063	
407778.143123	0.006786	
407778.145122	0.003596	
407778.147122	0.002184	
407778.149122	0.003908	
407778.151122	-0.001639	
407778.155122	-0.000069	
407778.157122	-0.000047	
407778.159122	0.002792	
407778.161121	0.004866	
407778.163122	0.003016	
407778.165121	0.003533	
407778.167121	0.003075	
407778.169122	-0.000412	
407778.171122	0.001723	
407778.175120	-0.000323	
407778.179121	0.004894	
407778.181122	0.004036	
407778.183122	0.005548	
407778.185122	-0.000033	
407778.187122	0.002189	
407778.189122	0.001969	
407778.191122	-0.000433	
407778.195120	0.004708	
407778.199122	0.001227	
407778.201122	0.000939	
407778.203122	0.001655	
407778.205122	0.002480	
407778.207122	0.002328	
407778.209121	0.003628	
407778.213121	0.002056	
407778.215122	0.002231	
407778.219122	0.000140	
407778.221122	0.000798	
407778.223121	0.002208	
407778.225122	0.000764	
407778.227121	0.006609	
407778.229122	0.003280	
407778.233120	0.002081	
407778.237119	-0.003931	
407778.239122	0.000613	
407778.241122	0.001499	
407778.243121	0.005199	
407778.245121	0.002743	
407778.247122	0.001806	
407778.249122	0.002905	
407778.251120	-0.001472	
407778.255120	-0.002069	
407778.259120	-0.002084	
407778.261122	0.003220	
407778.263120	0.002689	
407778.265123	0.001377	
407778.267122	0.001217	
407778.269124	-0.001360	
407778.271124	-0.002231	
407778.273122	-0.003111	
407778.277125	-0.002988	
407778.279126	-0.002986	
407778.281126	0.000615	
407778.283125	0.000218	
407778.285125	-0.004400	
407778.287124	-0.003098	
407778.289126	-0.002709	
407778.291126	-0.003961	
407778.293125	-0.003158	
407778.297125	-0.004237	
407778.299126	-0.004400	
407778.301124	-0.006221	
407778.303126	-0.006552	
407778.305125	-0.005594	
407778.307126	-0.006812	
407778.309125	-0.005836	
407778.311124	-0.006360	
407778.313124	-0.009062	
407778.315130	-0.009059	
407778.319127	-0.010248	
407778.321128	-0.011146	
407778.323127	-0.013029	
407778.325128	-0.013532	
407778.327127	-0.010768	
407778.329126	-0.012943	
407778.331127	-0.013826	
407778.335125	-0.015486	
407778.339127	-0.020029	
407778.341128	-0.021232	
407778.343128	-0.018844	
407778.345128	-0.021369	
407778.347128	-0.024249	
407778.349127	-0.023785	
407778.351132	-0.028307	
407778.353133	-0.030725	
407778.357142	-0.031577	
407778.361143	-0.032321	
407778.363144	-0.033750	
407778.365143	-0.036723	
407778.367143	-0.038725	
407778.369143	-0.043512	
407778.371144	-0.043060	
407778.373144	-0.048078	
407778.377142	-0.049941	
407778.381144	-0.053278	
407778.383143	-0.054974	
407778.385145	-0.061832	
407778.387144	-0.063720	
407778.389144	-0.065539	
407778.393141	-0.068833	
407778.395143	-0.074405	
407778.397142	-0.079790	
407778.401143	-0.081291	
407778.403143	-0.089764	
407778.405143	-0.091240	
407778.407143	-0.097322	
407778.409144	-0.098887	
407778.413141	-0.103069	
407778.415142	-0.114381	
407778.417143	-0.120501	
407778.421143	-0.128370	
407778.423144	-0.136421	
407778.425145	-0.142112	
407778.427145	-0.143977	
407778.429143	-0.152440	
407778.433141	-0.158575	
407778.435143	-0.177499	
407778.437144	-0.182779	
407778.441142	-0.190351	
407778.443144	-0.200590	
407778.445142	-0.210307	
407778.447144	-0.220949	
407778.449143	-0.227972	
407778.453141	-0.240761	
407778.455145	-0.259442	
407778.457144	-0.269918	
407778.461143	-0.278205	
407778.463143	-0.298644	
407778.465143	-0.309406	
407778.467143	-0.322154	
407778.469144	-0.336184	
407778.471143	-0.346705	
407778.475143	-0.361559	
407778.479144	-0.381533	
407778.481144	-0.408406	
407778.483145	-0.420446	
407778.485144	-0.436349	
407778.487143	-0.447837	
407778.489143	-0.463669	
407778.491144	-0.480588	
407778.495143	-0.492462	
407778.497144	-0.526787	
407778.499144	-0.540007	
407778.501145	-0.558574	
407778.503147	-0.574031	
407778.505147	-0.588868	
407778.507147	-0.607869	
407778.509147	-0.621448	
407778.511148	-0.637799	
407778.515147	-0.657155	
407778.519146	-0.690821	
407778.521147	-0.722352	
407778.523147	-0.739341	
407778.525146	-0.756954	
407778.527146	-0.767999	
407778.529147	-0.786095	
