time (s)	coil I (A)	last det (V)	int current (uC)
3747.893660	1.647099	61.132812	-568.066406
3747.895661	1.657635	61.132812	-568.066406
3747.897661	2.187634	61.132812	-568.066406
3747.899661	2.446615	61.132812	-568.066406
3747.901660	2.556432	61.132812	-568.066406
3747.903663	2.550231	28.052544	0.061146
3748.931724	0.749749	242.871094	77.050781
3748.933726	1.072552	242.871094	77.050781
3748.935726	1.370895	242.871094	77.050781
3748.937730	1.661346	242.871094	77.050781
3748.941733	2.201629	242.871094	77.050781
3748.943737	2.459065	242.871094	77.050781
3748.945734	2.556320	242.871094	77.050781
3748.947736	2.550077	28.050852	0.048073
3749.970259	0.524408	57.519531	-574.902344
3749.972261	0.857824	57.519531	-574.902344
3749.974259	1.172749	57.519531	-574.902344
3749.976261	1.467536	57.519531	-574.902344
3749.978259	1.754460	57.519531	-574.902344
3749.980262	2.026430	57.519531	-574.902344
3749.982263	2.287139	57.519531	-574.902344
3749.984262	2.518591	57.519531	-574.902344
3749.986261	2.553010	57.519531	-574.902344
3749.988262	2.547822	28.026045	0.058634
3751.012265	0.364495	243.945312	77.636719
3751.014267	0.703288	243.945312	77.636719
3751.016267	1.028631	243.945312	77.636719
3751.018267	1.330329	243.945312	77.636719
3751.020268	1.621567	243.945312	77.636719
3751.022266	1.901796	243.945312	77.636719
3751.024268	2.164640	243.945312	77.636719
3751.026267	2.424690	243.945312	77.636719
3751.028268	2.556497	243.945312	77.636719
3751.030267	2.550832	28.059155	0.052375
3752.053189	0.456885	68.261719	-554.492187
3752.055193	0.792420	68.261719	-554.492187
3752.057192	1.112326	68.261719	-554.492187
3752.059192	1.408856	68.261719	-554.492187
3752.061192	1.698132	68.261719	-554.492187
3752.063192	1.973931	68.261719	-554.492187
3752.065192	2.234731	68.261719	-554.492187
3752.067191	2.485304	68.261719	-554.492187
3752.069191	2.554952	68.261719	-554.492187
3752.071192	2.548979	28.038773	0.057472
3753.097172	0.762045	226.269531	75.000000
3753.099173	1.084220	226.269531	75.000000
3753.101174	1.381709	226.269531	75.000000
3753.103175	1.672018	226.269531	75.000000
3753.105176	1.949665	226.269531	75.000000
3753.107174	2.210664	226.269531	75.000000
3753.109173	2.466721	226.269531	75.000000
3753.111174	2.557137	226.269531	75.000000
3753.113174	2.550989	28.060875	0.047539
3754.137198	0.572054	65.625000	-559.960937
3754.139200	0.904076	65.625000	-559.960937
3754.141202	1.215520	65.625000	-559.960937
3754.143199	1.509031	65.625000	-559.960937
3754.145203	1.794373	65.625000	-559.960937
3754.147200	2.063812	65.625000	-559.960937
3754.149200	2.324065	65.625000	-559.960937
3754.151200	2.536123	65.625000	-559.960937
3754.153201	2.552582	65.625000	-559.960937
3754.155200	2.547751	28.025257	0.060740
3755.179103	0.655945	245.312500	77.929687
3755.181103	0.983781	245.312500	77.929687
3755.183104	1.288848	245.312500	77.929687
3755.185106	1.580997	245.312500	77.929687
3755.189102	2.128195	245.312500	77.929687
3755.191105	2.388311	245.312500	77.929687
3755.193104	2.553479	245.312500	77.929687
3755.195104	2.551379	245.312500	77.929687
3755.197104	2.546993	28.016926	0.343817
3756.219051	0.408594	54.492187	-578.613281
3756.221053	0.745788	54.492187	-578.613281
3756.223052	1.068839	54.492187	-578.613281
3756.225052	1.367527	54.492187	-578.613281
3756.227053	1.658066	54.492187	-578.613281
3756.229055	1.936501	54.492187	-578.613281
3756.231054	2.197712	54.492187	-578.613281
3756.233054	2.455642	54.492187	-578.613281
3756.235055	2.556719	54.492187	-578.613281
3756.237053	2.550501	28.055511	0.062259
3757.261049	0.551942	244.238281	78.613281
3757.263051	0.884547	244.238281	78.613281
3757.265050	1.197458	244.238281	78.613281
3757.267050	1.491476	244.238281	78.613281
3757.269051	1.777446	244.238281	78.613281
3757.271049	2.047810	244.238281	78.613281
3757.273050	2.308398	244.238281	78.613281
3757.275050	2.529261	244.238281	78.613281
3757.277050	2.552750	244.238281	78.613281
3757.279052	2.547885	28.026737	0.050531
