time (s)	det(V)
408756.806440	0.387321	
408756.808441	0.384415	
408756.810441	0.385681	
408756.812441	0.385421	
408756.814441	0.383272	
408756.816442	0.386990	
408756.818441	0.382059	
408756.822440	0.379398	
408756.826439	0.370287	
408756.828441	0.368917	
408756.830441	0.365488	
408756.832442	0.367347	
408756.834441	0.361821	
408756.836442	0.357086	
408756.838442	0.354732	
408756.840442	0.345893	
408756.844443	0.342393	
408756.846444	0.335400	
408756.848443	0.333085	
408756.850448	0.330069	
408756.852447	0.324539	
408756.854451	0.320687	
408756.856450	0.313501	
408756.858449	0.307687	
408756.860450	0.303010	
408756.862450	0.296750	
408756.866450	0.292687	
408756.868450	0.284487	
408756.870450	0.280483	
408756.872450	0.275640	
408756.874450	0.267642	
408756.876449	0.263526	
408756.878450	0.259284	
408756.880450	0.253758	
408756.882450	0.250538	
408756.886448	0.245094	
408756.888450	0.234986	
408756.890450	0.228370	
408756.892451	0.224087	
408756.894449	0.221477	
408756.896450	0.215708	
408756.898450	0.213898	
408756.902448	0.208636	
408756.904449	0.197822	
408756.906449	0.191746	
408756.908450	0.185681	
408756.910448	0.183921	
408756.912450	0.180063	
408756.914449	0.176368	
408756.916450	0.176605	
408756.918450	0.170440	
408756.922448	0.165501	
408756.926447	0.153989	
408756.928449	0.149606	
408756.930454	0.146534	
408756.932450	0.146918	
408756.934451	0.142512	
408756.936452	0.138181	
408756.938451	0.135680	
408756.940452	0.128355	
408756.942455	0.124845	
408756.946453	0.124177	
408756.948453	0.119117	
408756.950453	0.117381	
408756.952453	0.114298	
408756.954453	0.111545	
408756.956454	0.107151	
408756.958453	0.102527	
408756.960453	0.100652	
408756.962454	0.096519	
408756.966452	0.094165	
408756.968453	0.090815	
408756.970453	0.089740	
408756.972454	0.087668	
408756.974453	0.081200	
408756.976453	0.080664	
408756.978454	0.078996	
408756.982451	0.075769	
408756.984454	0.073483	
408756.986453	0.069724	
408756.990455	0.068576	
408756.992454	0.064684	
408756.994453	0.063522	
408756.996454	0.061554	
408756.998453	0.061526	
408757.002451	0.059808	
408757.004453	0.054104	
408757.006453	0.051278	
408757.010453	0.047276	
408757.012455	0.047788	
408757.014455	0.047226	
408757.016458	0.049710	
408757.018461	0.045589	
408757.022457	0.043943	
408757.024460	0.036431	
408757.026460	0.037119	
408757.030459	0.035903	
408757.032460	0.038473	
408757.034460	0.037180	
408757.036459	0.034410	
408757.038459	0.034099	
408757.042458	0.030327	
408757.058906	0.028013	
408757.060906	0.029590	
408757.062908	0.028509	
408757.064907	0.029199	
408757.066906	0.030836	
408757.068906	0.027390	
408757.070913	0.025559	
408757.074909	0.023685	
408757.076910	0.022325	
408757.078911	0.022748	
408757.080910	0.022230	
408757.082910	0.025075	
408757.084909	0.022312	
408757.086910	0.022623	
408757.088911	0.020282	
408757.090909	0.015105	
408757.094918	0.015413	
408757.096919	0.015906	
408757.098918	0.019639	
408757.100918	0.019065	
408757.102918	0.016664	
408757.104919	0.016187	
408757.106918	0.014558	
408757.108918	0.012772	
408757.110920	0.011561	
408757.114917	0.011200	
408757.116918	0.013518	
408757.118919	0.012340	
408757.120919	0.013081	
408757.122918	0.011842	
408757.124918	0.007379	
408757.126919	0.010214	
408757.130916	0.007979	
408757.134917	0.010801	
408757.136921	0.008938	
408757.138924	0.008858	
408757.140925	0.005570	
408757.142924	0.006111	
408757.144925	0.007796	
408757.146924	0.007499	
408757.150923	0.007176	
408757.154922	0.006632	
408757.156924	0.005169	
408757.158925	0.005869	
408757.160925	0.007088	
408757.162925	0.005290	
408757.164925	0.008191	
408757.166924	0.009333	
408757.168925	0.005069	
408757.172924	0.005475	
408757.176923	-0.000839	
408757.178925	0.004876	
408757.180924	0.005217	
408757.182923	0.008179	
408757.184924	0.006043	
408757.188921	0.005362	
408757.190924	-0.000018	
408757.192924	0.001590	
408757.196923	0.001679	
408757.198924	0.007536	
408757.200924	0.004753	
408757.202924	0.003987	
408757.204925	0.004251	
408757.208922	0.000881	
408757.210925	0.000790	
408757.212925	-0.000420	
408757.216923	0.001827	
408757.218925	0.002965	
408757.220924	0.002540	
408757.222925	0.001211	
408757.224924	-0.003852	
408757.228924	0.000477	
408757.230926	-0.001921	
408757.232925	0.002228	
408757.236926	-0.001474	
408757.238926	0.000079	
408757.240926	-0.004346	
408757.242926	-0.003116	
408757.244927	-0.001486	
408757.248926	-0.001583	
408757.250925	-0.002380	
408757.252926	-0.004316	
408757.256925	-0.005368	
408757.258927	-0.005216	
408757.260926	-0.004328	
408757.262925	-0.004935	
408757.264927	-0.003360	
408757.268924	-0.000952	
408757.270927	-0.006260	
408757.272927	-0.007031	
408757.276925	-0.010445	
408757.278925	-0.006929	
408757.280926	-0.006469	
408757.282927	-0.003414	
408757.284927	-0.006063	
408757.288924	-0.006419	
408757.290926	-0.012375	
408757.292927	-0.011232	
408757.296925	-0.010256	
408757.298927	-0.006416	
408757.300926	-0.008050	
408757.302926	-0.010157	
408757.304926	-0.009847	
408757.308923	-0.012478	
408757.310924	-0.013706	
408757.312925	-0.014857	
408757.316925	-0.012974	
408757.318925	-0.012633	
408757.320926	-0.013728	
408757.322926	-0.014495	
408757.324925	-0.019296	
408757.328924	-0.016922	
408757.330925	-0.019037	
408757.332925	-0.016181	
408757.336924	-0.019093	
408757.338926	-0.020275	
408757.340925	-0.023195	
408757.342927	-0.023401	
408757.344925	-0.022436	
408757.348923	-0.023586	
408757.350926	-0.025753	
408757.352924	-0.027733	
408757.356925	-0.028400	
408757.358925	-0.030882	
408757.360925	-0.031227	
408757.362925	-0.032113	
408757.364925	-0.031389	
408757.368923	-0.030129	
408757.370925	-0.037193	
408757.372926	-0.037790	
408757.376925	-0.043730	
408757.378926	-0.041474	
408757.380926	-0.042323	
408757.382926	-0.040215	
408757.384926	-0.043533	
408757.388923	-0.045490	
408757.390924	-0.053195	
408757.392925	-0.053206	
408757.396925	-0.052951	
408757.398926	-0.052962	
408757.400926	-0.054723	
408757.402926	-0.058604	
408757.404925	-0.058508	
408757.408923	-0.063673	
408757.410927	-0.067504	
408757.412926	-0.069118	
408757.416928	-0.070083	
408757.418926	-0.072084	
408757.420926	-0.073477	
408757.422925	-0.077553	
408757.424925	-0.081533	
408757.428923	-0.081292	
408757.430925	-0.087769	
408757.432926	-0.086610	
408757.436925	-0.090931	
408757.438925	-0.094882	
408757.440926	-0.100651	
408757.442926	-0.102564	
408757.444925	-0.103058	
408757.448926	-0.107024	
408757.450926	-0.111801	
408757.452925	-0.116493	
408757.456925	-0.119373	
408757.458926	-0.126819	
408757.460924	-0.128494	
408757.462925	-0.132714	
408757.464927	-0.134410	
408757.468924	-0.135841	
408757.470925	-0.147086	
408757.472926	-0.150958	
408757.476925	-0.158730	
408757.478925	-0.163330	
408757.480925	-0.165941	
408757.484924	-0.172990	
408757.486924	-0.177733	
408757.490925	-0.185071	
408757.494925	-0.195140	
408757.496925	-0.201068	
408757.498926	-0.203934	
408757.500925	-0.209707	
408757.502926	-0.214766	
408757.504927	-0.219811	
408757.506925	-0.228568	
408757.510925	-0.233711	
408757.514925	-0.242144	
408757.516928	-0.245674	
408757.518927	-0.253274	
408757.520928	-0.259470	
408757.522927	-0.263483	
408757.526927	-0.272276	
408757.528928	-0.281194	
408757.530927	-0.286172	
408757.534926	-0.287344	
408757.536928	-0.297422	
408757.538926	-0.302884	
408757.540927	-0.310705	
408757.542927	-0.314497	
408757.546925	-0.318257	
408757.548927	-0.325677	
408757.550927	-0.330576	
408757.554926	-0.336782	
408757.556928	-0.344620	
408757.558927	-0.349163	
408757.560928	-0.352178	
408757.562928	-0.356141	
408757.566925	-0.359148	
408757.568926	-0.366805	
408757.570926	-0.369344	
408757.574927	-0.373665	
408757.576928	-0.378861	
408757.578927	-0.381120	
408757.580927	-0.383718	
408757.582928	-0.382402	
408757.586925	-0.385985	
408757.588928	-0.391908	
408757.590928	-0.396390	
408757.594927	-0.396212	
408757.596928	-0.395699	
408757.598928	-0.394086	
408757.600926	-0.395281	
408757.602928	-0.396702	
408757.606925	-0.396238	
408757.608929	-0.397841	
408757.610928	-0.395525	
408757.614927	-0.394762	
408757.616928	-0.384957	
408757.618932	-0.385533	
408757.620929	-0.384065	
408757.622930	-0.380969	
408757.626927	-0.382055	
408757.628929	-0.374987	
408757.630930	-0.369968	
408757.634929	-0.360742	
408757.636930	-0.352298	
408757.638929	-0.347725	
408757.640930	-0.344898	
408757.642930	-0.338114	
408757.646928	-0.330466	
408757.648930	-0.315972	
408757.652930	-0.309195	
408757.654930	-0.292484	
408757.656930	-0.286762	
408757.658929	-0.279876	
408757.660930	-0.269124	
408757.662929	-0.261072	
408757.664927	-0.253049	
408757.668929	-0.239863	
408757.672929	-0.224147	
408757.674930	-0.208118	
408757.676929	-0.194393	
408757.678930	-0.184216	
408757.680930	-0.174432	
408757.682930	-0.158812	
408757.686927	-0.152689	
408757.690927	-0.132646	
408757.692930	-0.110652	
408757.694930	-0.097097	
408757.696930	-0.087310	
408757.698930	-0.072597	
408757.700930	-0.060430	
408757.702929	-0.050952	
408757.704930	-0.041857	
408757.708930	-0.030456	
408757.712928	-0.006254	
408757.714931	0.020507	
408757.718927	0.044826	
408757.720930	0.055991	
408757.724927	0.069199	
408757.726928	0.088555	
408757.728929	0.099385	
408757.732928	0.111829	
408757.734930	0.138936	
408757.736929	0.148936	
408757.738930	0.161064	
408757.740930	0.168438	
408757.744927	0.180020	
408757.746930	0.202565	
408757.748930	0.215086	
408757.752928	0.225683	
408757.754928	0.247246	
408757.756930	0.254915	
408757.758931	0.263128	
408757.760933	0.274047	
408757.764928	0.283131	
408757.766930	0.304903	
408757.768929	0.308598	
408757.772930	0.317515	
408757.774931	0.329406	
408757.776929	0.339609	
408757.778930	0.345203	
408757.780929	0.351595	
408757.784928	0.362164	
408757.786930	0.368943	
408757.788931	0.373286	
408757.792929	0.375396	
408757.794931	0.388510	
408757.796931	0.390745	
408757.798931	0.395821	
408757.800930	0.398386	
408757.804929	0.399439	
408757.806930	0.399145	
408757.808931	0.399776	
408757.812933	0.402342	
408757.814934	0.407414	
408757.816934	0.411035	
408757.818934	0.407974	
408757.820935	0.408810	
408757.824933	0.408384	
408757.826934	0.405396	
408757.828935	0.404317	
408757.832934	0.403016	
408757.834934	0.404613	
408757.836933	0.402784	
408757.838934	0.400595	
408757.840934	0.397285	
408757.844933	0.392482	
408757.846934	0.388671	
408757.848935	0.389344	
408757.852933	0.387222	
408757.854935	0.381871	
408757.856936	0.376700	
408757.858935	0.372262	
408757.860935	0.368914	
408757.862934	0.365122	
408757.864935	0.359566	
408757.866935	0.359147	
408757.868936	0.351587	
408757.872934	0.343116	
408757.874933	0.335355	
408757.876935	0.332234	
408757.878934	0.327706	
408757.880935	0.322282	
408757.882934	0.320737	
408757.886932	0.313995	
408757.890931	0.301369	
408757.892935	0.288398	
408757.894937	0.285724	
408757.896935	0.278774	
408757.898937	0.276154	
408757.900936	0.270752	
408757.902937	0.264756	
408757.904936	0.256890	
408757.908941	0.250340	
408757.912942	0.239350	
408757.914943	0.231326	
408757.916942	0.229821	
408757.918943	0.221053	
408757.920942	0.216444	
408757.922943	0.210504	
408757.926941	0.199993	
408757.930941	0.191560	
408757.932943	0.187019	
408757.934941	0.181545	
408757.936942	0.175605	
408757.938943	0.171423	
408757.940943	0.164534	
408757.942941	0.160513	
408757.944941	0.156379	
408757.948941	0.149863	
408757.952943	0.145860	
408757.954942	0.139110	
408757.956942	0.133188	
408757.958941	0.128027	
408757.960942	0.126459	
408757.964940	0.123186	
408757.966943	0.119253	
408757.968942	0.112418	
408757.972941	0.111040	
408757.974943	0.102263	
408757.976941	0.101187	
408757.978943	0.097565	
408757.980943	0.095255	
408757.984940	0.095719	
408757.986943	0.087246	
408757.988942	0.083917	
408757.992942	0.079400	
408757.994943	0.077962	
408757.996943	0.075235	
408757.998942	0.075098	
408758.000942	0.073307	
408758.004939	0.070161	
408758.006941	0.062752	
408758.008943	0.059928	
408758.012942	0.058931	
408758.014942	0.056637	
408758.016942	0.060127	
408758.018943	0.054113	
408758.020943	0.053568	
408758.024940	0.051665	
408758.026942	0.045170	
408758.028942	0.043356	
408758.030941	0.041870	
408758.032940	0.045794	
408758.034942	0.042985	
408758.036943	0.040632	
408758.038942	0.038777	
408758.040943	0.035704	
408758.044940	0.034411	
408758.048940	0.030722	
408758.050943	0.032064	
408758.052942	0.030221	
408758.054942	0.029777	
408758.056943	0.026815	
408758.058943	0.023936	
408758.074882	0.019306	
408758.076884	0.021548	
408758.080884	0.021258	
408758.082884	0.024370	
408758.084884	0.023015	
408758.086884	0.020916	
408758.088883	0.021023	
408758.090884	0.017512	
408758.094890	0.014666	
408758.096890	0.014299	
408758.098890	0.016266	
408758.100890	0.017949	
408758.102890	0.016332	
408758.104890	0.016488	
408758.106890	0.013827	
408758.108889	0.011176	
408758.110889	0.012366	
408758.114891	0.010212	
408758.118892	0.014691	
408758.120890	0.012303	
408758.122892	0.011623	
408758.124893	0.007801	
408758.126892	0.009818	
408758.128892	0.009385	
408758.130892	0.006528	
408758.134892	0.009568	
408758.138892	0.006260	
408758.140891	0.006574	
408758.142893	0.006168	
408758.144892	0.007424	
408758.146892	0.006048	
408758.148892	0.008669	
408758.150892	0.006257	
408758.154892	0.004229	
408758.156892	0.003695	
408758.158892	0.000810	
408758.160894	0.003663	
408758.162892	0.004227	
408758.164892	0.003750	
408758.166892	0.009152	
408758.168892	0.005701	
408758.170892	0.005868	
408758.174896	0.004373	
408758.178898	0.002268	
408758.180898	0.003703	
408758.182898	0.007786	
408758.184898	0.005845	
408758.186898	0.004301	
408758.190896	0.004625	
408758.192900	0.000210	
408758.194897	0.001887	
408758.198897	0.001009	
408758.200898	0.004979	
408758.202897	0.003973	
408758.204898	0.003272	
408758.206897	0.003508	
408758.210897	-0.000255	
408758.212900	-0.000694	
408758.214898	0.000534	
408758.218898	0.004343	
408758.220900	0.001923	
408758.222898	0.004604	
408758.224898	-0.000444	
408758.226898	0.001317	
408758.230896	0.001564	
408758.232898	0.003585	
408758.234897	0.001441	
408758.238898	-0.000339	
408758.240898	-0.001973	
408758.242902	-0.000185	
408758.244903	0.001812	
408758.246905	0.001408	
408758.250902	0.002461	
408758.252904	0.000007	
408758.254904	0.000115	
408758.258903	-0.000819	
408758.260905	-0.000044	
408758.262903	0.000067	
408758.264904	-0.000082	
408758.266903	0.005423	
408758.270902	0.000572	
408758.272904	-0.000190	
408758.276904	-0.003254	
408758.278904	-0.001511	
408758.280904	-0.000418	
408758.282904	0.003315	
408758.284904	0.001540	
408758.286905	0.000301	
408758.290901	-0.001931	
408758.294902	-0.003082	
408758.296903	-0.002852	
408758.298904	0.001629	
408758.300904	0.001197	
408758.302904	-0.001292	
408758.304903	-0.000290	
408758.306904	-0.000982	
408758.310903	-0.007595	
408758.312904	-0.004599	
408758.316904	-0.005026	
408758.318903	-0.001730	
408758.320903	-0.002244	
408758.322904	-0.002834	
408758.324903	-0.007653	
408758.326903	-0.004243	
408758.330902	-0.004966	
408758.332904	-0.004881	
408758.336903	-0.005417	
408758.338905	-0.003214	
408758.340904	-0.006666	
408758.342903	-0.007601	
408758.344904	-0.005716	
408758.346903	-0.006049	
408758.348904	-0.006999	
408758.352903	-0.006626	
408758.354904	-0.007854	
408758.356904	-0.008685	
408758.358902	-0.009930	
408758.360903	-0.009956	
408758.362906	-0.008749	
408758.364903	-0.009628	
408758.366903	-0.005204	
408758.368904	-0.009948	
408758.370907	-0.010751	
408758.374904	-0.010826	
408758.376903	-0.013445	
408758.378904	-0.012025	
408758.380904	-0.013517	
408758.382903	-0.011088	
408758.384905	-0.012099	
408758.386903	-0.013669	
408758.388904	-0.015021	
408758.390904	-0.018404	
408758.394902	-0.018808	
408758.396903	-0.018919	
408758.398903	-0.016580	
408758.400904	-0.016726	
408758.402904	-0.018982	
408758.404903	-0.019078	
408758.406903	-0.019908	
408758.410902	-0.025331	
408758.414901	-0.025773	
408758.416903	-0.021220	
408758.418904	-0.024797	
408758.420903	-0.025771	
408758.422903	-0.026975	
408758.424904	-0.030906	
408758.426907	-0.031359	
408758.428905	-0.033753	
408758.432906	-0.034967	
408758.434907	-0.034697	
408758.436908	-0.037537	
408758.438908	-0.035970	
408758.440907	-0.040065	
408758.442908	-0.040600	
408758.444908	-0.041569	
408758.446907	-0.042632	
408758.448908	-0.043135	
408758.452913	-0.045091	
408758.456915	-0.048622	
408758.458915	-0.055028	
408758.460915	-0.053871	
408758.462914	-0.055297	
408758.464915	-0.056429	
408758.466916	-0.054226	
408758.468916	-0.060347	
408758.472914	-0.062349	
408758.476915	-0.069003	
408758.478915	-0.069933	
408758.480916	-0.072829	
408758.482915	-0.072228	
408758.484916	-0.074567	
408758.488914	-0.078045	
408758.490915	-0.086310	
408758.492915	-0.089196	
408758.496915	-0.089574	
408758.498916	-0.092777	
408758.500915	-0.095128	
408758.502916	-0.099720	
408758.504916	-0.100048	
408758.508913	-0.104432	
408758.510916	-0.114619	
408758.512915	-0.116876	
408758.516914	-0.119983	
408758.518916	-0.123117	
408758.520915	-0.127342	
408758.522915	-0.129836	
408758.524914	-0.136863	
408758.528914	-0.139105	
408758.530916	-0.149351	
408758.532915	-0.149546	
408758.536916	-0.154974	
408758.538917	-0.161822	
408758.540915	-0.168761	
408758.542917	-0.174006	
408758.544915	-0.174820	
408758.548914	-0.182005	
408758.550916	-0.190456	
408758.552915	-0.196598	
408758.556915	-0.200879	
408758.558916	-0.214853	
408758.560916	-0.216910	
408758.562916	-0.222784	
408758.564917	-0.227561	
408758.568914	-0.228401	
408758.570916	-0.243599	
408758.572915	-0.248229	
408758.574915	-0.257149	
408758.578916	-0.264561	
408758.580917	-0.270727	
408758.582916	-0.273328	
408758.584915	-0.278864	
408758.588914	-0.285947	
408758.590916	-0.299798	
408758.592916	-0.305029	
408758.596915	-0.308690	
