time (s)	det(V)
405792.207201	0.013822	
405792.209203	0.015487	
405792.211201	0.016160	
405792.215202	0.015676	
405792.217203	0.017797	
405792.219202	0.017775	
405792.221203	0.019388	
405792.223202	0.019552	
405792.227200	0.022778	
405792.229202	0.024690	
405792.231202	0.024741	
405792.235202	0.026221	
405792.237203	0.026865	
405792.239203	0.028774	
405792.241204	0.029162	
405792.243203	0.034759	
405792.247200	0.033764	
405792.249202	0.034085	
405792.251203	0.032102	
405792.255202	0.032484	
405792.257202	0.037567	
405792.259203	0.041956	
405792.261203	0.043274	
405792.263203	0.042479	
405792.267201	0.043678	
405792.269202	0.042256	
405792.271202	0.044234	
405792.275202	0.045212	
405792.277201	0.053876	
405792.279203	0.053792	
405792.281202	0.055153	
405792.283203	0.056534	
405792.287201	0.054233	
405792.289202	0.057976	
405792.291202	0.059102	
405792.295203	0.065865	
405792.297203	0.068911	
405792.299203	0.072272	
405792.301202	0.070624	
405792.303202	0.073235	
405792.307200	0.077639	
405792.309203	0.083672	
405792.311203	0.086478	
405792.315202	0.088576	
405792.317203	0.095037	
405792.319203	0.097921	
405792.321203	0.102685	
405792.323203	0.106248	
405792.325201	0.110194	
405792.329202	0.117348	
405792.331202	0.124174	
405792.333202	0.127798	
405792.335203	0.129155	
405792.337203	0.136855	
405792.339206	0.141312	
405792.341202	0.146409	
405792.343202	0.155690	
405792.345201	0.159737	
405792.347206	0.163785	
405792.351203	0.169147	
405792.353203	0.177784	
405792.355202	0.186016	
405792.357202	0.192016	
405792.359203	0.201249	
405792.361204	0.207322	
405792.363203	0.212824	
405792.365203	0.219058	
405792.367202	0.221194	
405792.371211	0.227244	
405792.373213	0.240707	
405792.375213	0.249399	
405792.377214	0.260702	
405792.379213	0.264858	
405792.381211	0.271942	
405792.383215	0.278428	
405792.387211	0.279963	
405792.391211	0.295247	
405792.393212	0.313316	
405792.395213	0.318491	
405792.397214	0.327830	
405792.399220	0.335075	
405792.401219	0.338634	
405792.403217	0.346581	
405792.407216	0.354743	
405792.411216	0.371209	
405792.413219	0.386334	
405792.415218	0.395359	
405792.417219	0.401706	
405792.419218	0.408137	
405792.421219	0.414944	
405792.423219	0.422703	
405792.425218	0.431181	
405792.429217	0.442862	
405792.433217	0.461261	
405792.435219	0.476440	
405792.437221	0.489401	
405792.439220	0.498476	
405792.441218	0.508470	
405792.443218	0.522603	
405792.445218	0.530349	
405792.449218	0.539789	
405792.453218	0.556762	
405792.455218	0.579164	
405792.457219	0.588038	
405792.459219	0.600029	
405792.461218	0.608347	
405792.463218	0.616779	
405792.465217	0.624150	
405792.469222	0.629243	
405792.473221	0.642846	
405792.475223	0.656764	
405792.477223	0.666188	
405792.479223	0.668883	
405792.481222	0.673502	
405792.483223	0.676245	
405792.485224	0.673464	
405792.489222	0.676225	
405792.491222	0.678141	
405792.493223	0.681300	
405792.495224	0.679986	
405792.497225	0.678852	
405792.499227	0.676449	
405792.501229	0.669865	
405792.503229	0.665524	
405792.505228	0.663243	
405792.507235	0.654828	
405792.511232	0.651801	
405792.513232	0.638127	
405792.515233	0.632699	
405792.517233	0.622612	
405792.519232	0.613562	
405792.521234	0.604721	
405792.523233	0.595983	
405792.527230	0.586759	
405792.529233	0.568584	
405792.531232	0.558641	
405792.533232	0.547911	
405792.535232	0.533743	
405792.537233	0.527158	
405792.539233	0.516615	
405792.541233	0.504940	
405792.543233	0.498974	
405792.547231	0.486659	
405792.551231	0.462951	
405792.553233	0.437568	
405792.555233	0.427715	
405792.557233	0.416618	
405792.559233	0.408819	
405792.561233	0.399493	
405792.563233	0.386497	
405792.565232	0.372794	
405792.569233	0.357093	
405792.573232	0.330304	
405792.575233	0.303661	
405792.577232	0.294437	
405792.579232	0.277693	
405792.581234	0.262538	
405792.583232	0.247779	
405792.587232	0.227363	
405792.591230	0.196512	
405792.593233	0.167991	
405792.595234	0.150362	
405792.597235	0.134102	
405792.599234	0.117621	
405792.601234	0.095945	
405792.603235	0.077502	
405792.605233	0.059892	
405792.607236	0.040385	
405792.611234	0.024264	
405792.613236	-0.015937	
405792.615236	-0.033293	
405792.617233	-0.053367	
405792.619235	-0.072481	
405792.621236	-0.091441	
405792.623234	-0.110211	
405792.625235	-0.129168	
405792.627234	-0.143980	
405792.629239	-0.165203	
405792.633236	-0.182297	
405792.635237	-0.221391	
405792.637236	-0.234361	
405792.639237	-0.250385	
405792.641238	-0.266837	
405792.643239	-0.276681	
405792.645236	-0.293584	
405792.649235	-0.308286	
405792.651238	-0.339164	
405792.653236	-0.352312	
405792.655238	-0.364187	
405792.657237	-0.376260	
405792.659238	-0.384225	
405792.661238	-0.396595	
405792.663237	-0.408207	
405792.665238	-0.417699	
405792.669236	-0.426798	
405792.673236	-0.450526	
405792.675238	-0.469326	
405792.677237	-0.473273	
405792.679238	-0.485362	
405792.681237	-0.493621	
405792.683238	-0.502605	
405792.685241	-0.516232	
405792.687243	-0.523437	
405792.691242	-0.533367	
405792.693242	-0.544809	
405792.695242	-0.554692	
405792.697243	-0.560896	
405792.699242	-0.566270	
405792.701241	-0.576017	
405792.703242	-0.583101	
405792.705242	-0.587853	
405792.707240	-0.594311	
405792.711240	-0.598777	
405792.715240	-0.611073	
405792.717242	-0.620450	
405792.719241	-0.626000	
405792.721242	-0.629116	
405792.723242	-0.632579	
405792.725242	-0.635408	
405792.727242	-0.633675	
405792.731242	-0.639269	
405792.733241	-0.641046	
405792.735242	-0.646099	
405792.737246	-0.642315	
405792.739246	-0.640950	
405792.741246	-0.639529	
405792.743246	-0.633423	
405792.745247	-0.632146	
405792.747245	-0.629364	
405792.751249	-0.625365	
405792.753250	-0.618948	
405792.755249	-0.612653	
405792.757250	-0.605011	
405792.759250	-0.595506	
405792.761250	-0.588534	
405792.763249	-0.582180	
405792.765250	-0.575220	
405792.767249	-0.568436	
405792.771250	-0.563116	
405792.775251	-0.545515	
405792.777252	-0.521194	
405792.779251	-0.513827	
405792.781252	-0.504101	
405792.783252	-0.494814	
405792.799180	-0.419308	
405792.801180	-0.409418	
405792.805180	-0.401067	
405792.807180	-0.393154	
405792.809182	-0.374987	
405792.811182	-0.373166	
405792.813181	-0.368082	
405792.817180	-0.356415	
405792.819181	-0.354792	
405792.821182	-0.346224	
405792.825181	-0.336591	
405792.827181	-0.322200	
405792.829183	-0.315536	
405792.831182	-0.310348	
405792.833180	-0.306572	
405792.837178	-0.302034	
405792.839181	-0.291087	
405792.841181	-0.286836	
405792.845181	-0.274828	
405792.847182	-0.264989	
405792.849181	-0.256987	
405792.851190	-0.254242	
405792.853193	-0.247430	
405792.857191	-0.240801	
405792.859193	-0.225921	
405792.861193	-0.221216	
405792.865192	-0.214858	
405792.867192	-0.203483	
405792.869193	-0.198543	
405792.871194	-0.191614	
405792.873192	-0.185659	
405792.877192	-0.178872	
405792.879193	-0.166473	
405792.881192	-0.161588	
405792.885192	-0.155779	
405792.887193	-0.146267	
405792.889193	-0.140903	
405792.891194	-0.134572	
405792.893194	-0.127474	
405792.897193	-0.124052	
405792.899193	-0.115638	
405792.901194	-0.115120	
405792.905194	-0.110465	
405792.907193	-0.100385	
405792.909193	-0.094287	
405792.911194	-0.089736	
405792.913194	-0.088261	
405792.917191	-0.085413	
405792.919194	-0.084051	
405792.921193	-0.080168	
405792.925193	-0.078729	
405792.927194	-0.067122	
405792.929193	-0.067765	
405792.931193	-0.065695	
405792.933194	-0.062986	
405792.937191	-0.065372	
405792.939194	-0.062693	
405792.941194	-0.061395	
405792.945193	-0.057466	
405792.947194	-0.054619	
405792.949194	-0.053032	
405792.951194	-0.054850	
405792.953193	-0.053367	
405792.957192	-0.051333	
405792.959192	-0.048772	
405792.961192	-0.048322	
405792.965193	-0.047768	
405792.967194	-0.044954	
405792.969194	-0.046445	
405792.971194	-0.044058	
405792.973194	-0.043855	
405792.977192	-0.042309	
405792.981191	-0.039665	
405792.983194	-0.036893	
405792.985194	-0.039805	
405792.987193	-0.036201	
405792.989194	-0.034423	
405792.991193	-0.034273	
405792.993192	-0.029121	
405792.997190	-0.029962	
405793.001192	-0.028087	
405793.003194	-0.027323	
405793.005194	-0.025873	
405793.007194	-0.023699	
405793.009193	-0.020332	
405793.011193	-0.019039	
405793.013194	-0.019039	
405793.015194	-0.018243	
405793.019192	-0.018795	
405793.023192	-0.017693	
405793.025193	-0.014359	
405793.027196	-0.008834	
405793.029193	-0.010574	
405793.031192	-0.009320	
405793.033193	-0.008448	
405793.035193	-0.012529	
405793.039195	-0.010760	
405793.043196	-0.009567	
405793.045197	-0.004486	
405793.047197	-0.004834	
405793.049198	-0.004352	
405793.051196	-0.007855	
405793.053196	-0.005789	
405793.055197	-0.006199	
405793.059194	-0.006602	
405793.063198	-0.003549	
405793.065197	-0.003082	
405793.067196	-0.002639	
405793.069196	-0.007161	
405793.071197	-0.004666	
405793.073196	-0.004948	
405793.075196	-0.003990	
405793.079200	-0.002278	
405793.083199	-0.003941	
405793.085201	-0.007982	
405793.087200	-0.005127	
405793.089201	-0.005503	
405793.091201	-0.004900	
405793.093201	-0.001847	
405793.095200	-0.004310	
405793.099200	-0.005511	
405793.103200	-0.008375	
405793.105200	-0.004070	
405793.107202	-0.005116	
405793.109200	-0.001903	
405793.111201	-0.001758	
405793.113201	-0.002755	
405793.115201	-0.002969	
405793.119200	-0.003701	
405793.123200	-0.005084	
405793.125200	-0.001826	
405793.127200	0.003771	
405793.129200	0.002466	
405793.131201	0.002046	
405793.133199	0.002278	
405793.135199	-0.002533	
405793.139202	-0.000474	
405793.143203	0.002320	
405793.145202	0.005494	
405793.147203	0.006095	
405793.149202	0.007396	
405793.151202	0.005265	
405793.153203	0.004691	
405793.155202	0.006586	
405793.159202	0.005612	
405793.161203	0.010000	
405793.163203	0.008646	
405793.165205	0.011082	
405793.167202	0.012133	
405793.169202	0.008628	
405793.171203	0.010302	
405793.173202	0.009227	
405793.175201	0.011675	
405793.177208	0.014483	
405793.181208	0.013352	
405793.183208	0.014309	
405793.185208	0.011283	
405793.187209	0.013184	
405793.189209	0.012844	
405793.191208	0.013215	
405793.193208	0.016933	
405793.195210	0.016528	
405793.197207	0.016774	
405793.201207	0.016170	
405793.203209	0.012364	
405793.205208	0.013706	
405793.207208	0.014644	
405793.209208	0.017244	
405793.211209	0.018488	
405793.213209	0.018240	
405793.215208	0.019087	
405793.217214	0.016655	
405793.219214	0.011949	
405793.223215	0.012751	
405793.225216	0.014511	
405793.227214	0.020990	
405793.229214	0.020985	
405793.231215	0.022052	
405793.233215	0.022337	
405793.235215	0.018576	
405793.239212	0.018474	
405793.241215	0.018704	
405793.245215	0.023906	
405793.247215	0.028052	
405793.249214	0.029549	
405793.251215	0.027781	
405793.253214	0.027924	
405793.255215	0.029363	
405793.259213	0.029701	
405793.263212	0.035632	
405793.265215	0.039021	
405793.267214	0.042035	
405793.269214	0.037307	
405793.271215	0.041213	
405793.273212	0.042100	
405793.275213	0.045752	
405793.277213	0.051091	
405793.281215	0.050939	
405793.285214	0.055289	
405793.287214	0.056786	
405793.289214	0.058739	
405793.291214	0.061100	
405793.293216	0.067039	
405793.295214	0.069096	
405793.297212	0.071910	
405793.301212	0.072292	
405793.305214	0.072139	
405793.307215	0.079413	
405793.309216	0.085089	
405793.311214	0.087017	
405793.313215	0.090355	
405793.315215	0.092766	
405793.317218	0.093707	
405793.321217	0.090375	
405793.325216	0.095828	
405793.327217	0.107221	
405793.329216	0.108425	
405793.331217	0.112077	
405793.333217	0.114007	
405793.335216	0.112123	
405793.339216	0.114979	
405793.343214	0.119021	
405793.345217	0.129499	
405793.347216	0.133881	
405793.349217	0.138382	
405793.351217	0.138701	
405793.353216	0.140852	
405793.355217	0.145902	
405793.357215	0.148276	
405793.361228	0.155410	
405793.365227	0.165414	
405793.367228	0.177485	
405793.371227	0.184547	
405793.373228	0.189641	
405793.377227	0.196855	
405793.379229	0.211372	
405793.381228	0.219186	
405793.385228	0.225716	
405793.387228	0.237952	
405793.389227	0.244990	
405793.391227	0.252858	
405793.393229	0.265193	
405793.397226	0.273197	
405793.399229	0.288818	
405793.401227	0.294943	
405793.405228	0.302773	
405793.407229	0.322963	
405793.409227	0.335052	
405793.411228	0.345367	
405793.413227	0.354828	
405793.417226	0.365170	
405793.419228	0.375833	
405793.421231	0.386053	
405793.425234	0.394563	
405793.427235	0.416833	
405793.429235	0.423780	
405793.431233	0.434049	
405793.433234	0.442343	
405793.437233	0.447149	
405793.439235	0.463247	
405793.441234	0.471957	
405793.445235	0.484184	
405793.447235	0.503575	
405793.449234	0.511083	
405793.451235	0.517369	
405793.453235	0.523982	
405793.457233	0.532439	
405793.459235	0.549217	
405793.461234	0.558642	
405793.465233	0.565175	
405793.467237	0.582355	
405793.469235	0.584703	
405793.471234	0.593365	
405793.473234	0.599933	
405793.477232	0.608633	
405793.479235	0.625340	
405793.481235	0.631857	
405793.485234	0.638473	
405793.487235	0.649278	
405793.489234	0.655697	
405793.491233	0.661896	
405793.493235	0.671775	
405793.497233	0.677794	
405793.499234	0.687151	
405793.501234	0.689131	
405793.505233	0.693195	
405793.507235	0.703086	
405793.509235	0.709291	
405793.511234	0.714159	
405793.513236	0.715876	
405793.517232	0.718184	
405793.519234	0.713639	
405793.521236	0.715681	
405793.525236	0.714147	
405793.527238	0.719706	
405793.529236	0.715541	
405793.531237	0.713163	
405793.533237	0.709568	
405793.537234	0.701050	
405793.539237	0.688755	
405793.541236	0.681776	
405793.545236	0.678493	
405793.547237	0.664474	
405793.549237	0.655640	
405793.551237	0.642379	
405793.553236	0.630910	
405793.557235	0.621835	
405793.559236	0.599719	
405793.561237	0.589208	
405793.565235	0.577439	
405793.567236	0.553611	
405793.569237	0.535036	
405793.571237	0.523987	
405793.573236	0.509971	
405793.577234	0.496993	
405793.579237	0.471776	
405793.581236	0.459487	
405793.585236	0.444826	
405793.587237	0.414855	
405793.589236	0.404871	
405793.591238	0.391658	
405793.593237	0.381848	
405793.597235	0.367576	
405793.599236	0.336836	
405793.601237	0.319734	
405793.605235	0.303077	
405793.607236	0.275421	
405793.609236	0.262488	
405793.611237	0.250144	
405793.613237	0.233808	
405793.617236	0.218759	
405793.619236	0.178375	
405793.621237	0.164919	
405793.625238	0.147356	
405793.627238	0.122284	
405793.629236	0.103749	
405793.631236	0.087278	
405793.633236	0.068920	
405793.637235	0.046349	
405793.639237	0.008246	
405793.641236	-0.012214	
405793.643237	-0.027914	
405793.645237	-0.046224	
405793.647237	-0.063635	
405793.649236	-0.084670	
405793.651237	-0.108208	
405793.653237	-0.129197	
405793.657234	-0.148494	
405793.661234	-0.190095	
405793.663238	-0.226676	
405793.665236	-0.245406	
405793.667237	-0.265039	
405793.669239	-0.288774	
405793.671238	-0.306032	
405793.673237	-0.326404	
405793.677236	-0.344288	
405793.681235	-0.376150	
405793.683237	-0.408756	
405793.685237	-0.423195	
405793.687237	-0.437128	
405793.689238	-0.451773	
405793.691238	-0.465365	
405793.693238	-0.475090	
405793.695238	-0.489494	
405793.699246	-0.502215	
405793.703244	-0.529668	
405793.705246	-0.552210	
405793.707246	-0.561849	
405793.709245	-0.570427	
405793.711244	-0.576418	
405793.713245	-0.586107	
405793.715246	-0.595876	
405793.719252	-0.604799	
405793.723252	-0.623981	
405793.725254	-0.637746	
405793.727254	-0.638918	
405793.729253	-0.647072	
405793.731253	-0.652764	
405793.733253	-0.660321	
405793.735252	-0.671706	
405793.739253	-0.678334	
405793.741252	-0.690319	
405793.743254	-0.692318	
405793.745253	-0.696605	
405793.747253	-0.701212	
405793.749253	-0.706180	
405793.751254	-0.714388	
405793.753254	-0.720901	
405793.755252	-0.725539	
405793.759253	-0.731319	
405793.763253	-0.734363	
405793.765254	-0.738999	
405793.767252	-0.740321	
405793.769254	-0.748100	
405793.771253	-0.747436	
405793.775251	-0.747854	
405793.777252	-0.742224	
405793.779254	-0.742153	
405793.783253	-0.738022	
405793.785254	-0.734297	
405793.787253	-0.729128	
405793.789252	-0.724128	
405793.791254	-0.717626	
405793.795252	-0.706991	
405793.797254	-0.692537	
405793.799253	-0.684630	
405793.815155	-0.584702	
405793.817158	-0.562270	
405793.819157	-0.555053	
405793.821158	-0.551834	
405793.823157	-0.536766	
405793.825158	-0.524123	
405793.827157	-0.512857	
405793.831166	-0.498718	
405793.833169	-0.473166	
405793.835169	-0.467536	
405793.837169	-0.457230	
405793.839170	-0.442600	
405793.841169	-0.435179	
405793.843169	-0.422700	
405793.845169	-0.411117	
405793.847169	-0.405009	
405793.849172	-0.398200	
405793.853169	-0.389838	
405793.855169	-0.371666	
405793.857169	-0.361987	
405793.859170	-0.350307	
405793.861169	-0.339193	
405793.863169	-0.333319	
405793.865169	-0.322829	
405793.869168	-0.314872	
405793.873167	-0.304789	
405793.875169	-0.289404	
405793.877171	-0.276979	
405793.879171	-0.267712	
405793.881172	-0.262609	
405793.883169	-0.256840	
405793.885178	-0.252859	
405793.887181	-0.247828	
405793.891185	-0.241651	
405793.895185	-0.226719	
405793.897185	-0.212861	
405793.899186	-0.206238	
405793.901185	-0.202579	
405793.903184	-0.199994	
405793.905186	-0.194242	
405793.907185	-0.189970	
405793.911185	-0.184628	
405793.913186	-0.170623	
405793.915184	-0.164786	
405793.917188	-0.159088	
405793.919187	-0.159315	
405793.921188	-0.151717	
405793.923187	-0.148364	
405793.925187	-0.143995	
405793.927187	-0.132554	
405793.931187	-0.129406	
405793.935186	-0.122656	
405793.937188	-0.116189	
405793.939187	-0.111429	
405793.941187	-0.106841	
405793.943188	-0.100963	
405793.947185	-0.096339	
405793.949187	-0.091113	
405793.951187	-0.091240	
405793.955187	-0.088928	
405793.957188	-0.080408	
405793.959187	-0.076990	
405793.961187	-0.070066	
405793.963187	-0.068821	
405793.967185	-0.065435	
405793.969189	-0.067759	
405793.971188	-0.063649	
405793.975193	-0.062612	
405793.977193	-0.051558	
405793.979193	-0.050412	
405793.981194	-0.048642	
405793.983193	-0.046412	
