time (s)	det(V)
404413.932655	0.108604	
404413.934653	0.116506	
404413.936653	0.124881	
404413.938654	0.125062	
404413.940654	0.128949	
404413.944652	0.133860	
404413.946653	0.135946	
404413.948653	0.139966	
404413.952659	0.144551	
404413.954659	0.156316	
404413.956659	0.160827	
404413.958659	0.164582	
404413.960660	0.166575	
404413.964657	0.171413	
404413.966659	0.179131	
404413.968659	0.185615	
404413.972658	0.191250	
404413.974659	0.202503	
404413.976659	0.205336	
404413.978660	0.210569	
404413.980659	0.217244	
404413.984657	0.222842	
404413.986658	0.235398	
404413.988661	0.239650	
404413.990659	0.245139	
404413.992671	0.252303	
404413.994667	0.254849	
404413.996667	0.263994	
404413.998668	0.269609	
404414.000667	0.276178	
404414.004665	0.287786	
404414.006667	0.297659	
404414.010667	0.305525	
404414.012667	0.320231	
404414.014669	0.327667	
404414.016667	0.336710	
404414.018667	0.345838	
404414.020667	0.355865	
404414.024665	0.361951	
404414.028665	0.376357	
404414.030668	0.394930	
404414.032667	0.403682	
404414.034667	0.411045	
404414.036668	0.422833	
404414.038667	0.429726	
404414.040668	0.440225	
404414.042667	0.449655	
404414.046667	0.454480	
404414.050670	0.476691	
404414.052671	0.503746	
404414.054671	0.513508	
404414.056671	0.522667	
404414.058672	0.534923	
404414.060671	0.542057	
404414.062670	0.552114	
404414.066673	0.563605	
404414.070674	0.586445	
404414.072675	0.609410	
404414.074677	0.620044	
404414.076675	0.628891	
404414.078676	0.638392	
404414.080676	0.649078	
404414.082673	0.658301	
404414.086674	0.666476	
404414.090675	0.687301	
404414.092675	0.708094	
404414.094675	0.711495	
404414.096675	0.723793	
404414.098675	0.731726	
404414.102673	0.739100	
404414.104675	0.755488	
404414.106675	0.762215	
404414.110675	0.769439	
404414.112673	0.781089	
404414.114675	0.788350	
404414.116675	0.791488	
404414.118675	0.798635	
404414.122673	0.804676	
404414.124675	0.808280	
404414.126675	0.810315	
404414.130675	0.812275	
404414.132675	0.819097	
404414.134675	0.819738	
404414.136675	0.825974	
404414.138675	0.825327	
404414.142673	0.825873	
404414.144675	0.819561	
404414.146675	0.822109	
404414.150675	0.821002	
404414.152676	0.824468	
404414.154677	0.819261	
404414.156677	0.816844	
404414.158677	0.814162	
404414.162675	0.808905	
404414.164677	0.799778	
404414.166677	0.793445	
404414.170677	0.790741	
404414.172677	0.780847	
404414.174677	0.773749	
404414.176678	0.764365	
404414.178678	0.757160	
404414.182675	0.750380	
404414.184677	0.729667	
404414.186676	0.724430	
404414.190677	0.711555	
404414.192677	0.694002	
404414.194679	0.678418	
404414.196678	0.669598	
404414.198677	0.657706	
404414.202675	0.647046	
404414.204678	0.623847	
404414.206677	0.611313	
404414.210677	0.601213	
404414.212677	0.576487	
404414.214679	0.564708	
404414.216677	0.549735	
404414.218677	0.540261	
404414.222675	0.528408	
404414.224677	0.496577	
404414.226676	0.481797	
404414.230677	0.466243	
404414.232677	0.441567	
404414.234677	0.426445	
404414.236678	0.416283	
404414.238677	0.402476	
404414.242676	0.389473	
404414.244676	0.352771	
404414.246676	0.341489	
404414.250679	0.326360	
404414.252678	0.303025	
404414.254677	0.287691	
404414.256677	0.273378	
404414.258677	0.261649	
404414.262675	0.243429	
404414.264677	0.217561	
404414.266678	0.203772	
404414.270677	0.192143	
404414.272677	0.168500	
404414.274677	0.154914	
404414.276677	0.138818	
404414.278677	0.124922	
404414.280677	0.114353	
404414.284678	0.098545	
404414.288677	0.074115	
404414.290677	0.046152	
404414.292677	0.031727	
404414.294677	0.012707	
404414.296677	0.001558	
404414.298678	-0.015175	
404414.300677	-0.029137	
404414.304678	-0.040292	
404414.306677	-0.069705	
404414.308677	-0.082927	
404414.310677	-0.098766	
404414.312678	-0.109440	
404414.314677	-0.122109	
404414.316677	-0.135521	
404414.318677	-0.146424	
404414.320677	-0.157360	
404414.324686	-0.171806	
404414.328687	-0.200654	
404414.330688	-0.224072	
404414.332687	-0.237929	
404414.334687	-0.251863	
404414.336690	-0.260414	
404414.338688	-0.276330	
404414.340688	-0.291053	
404414.344697	-0.307119	
404414.348698	-0.336527	
404414.350702	-0.364012	
404414.352697	-0.373567	
404414.354701	-0.389721	
404414.356700	-0.403697	
404414.358700	-0.415040	
404414.360700	-0.430589	
404414.364702	-0.443638	
404414.366703	-0.468137	
404414.368701	-0.479563	
404414.370702	-0.490276	
404414.372703	-0.503675	
404414.374702	-0.516730	
404414.376702	-0.531375	
404414.378702	-0.543594	
404414.380702	-0.554567	
404414.384707	-0.568603	
404414.388709	-0.587661	
404414.390710	-0.612993	
404414.392710	-0.625105	
404414.394709	-0.641325	
404414.396709	-0.650777	
404414.400707	-0.662760	
404414.402710	-0.682177	
404414.404709	-0.696351	
404414.408709	-0.706593	
404414.410710	-0.729652	
404414.412710	-0.738508	
404414.414710	-0.747022	
404414.416709	-0.755665	
404414.420708	-0.762373	
404414.422709	-0.779834	
404414.424710	-0.786781	
404414.428709	-0.795215	
404414.430710	-0.804202	
404414.432709	-0.808352	
404414.434711	-0.812437	
404414.436713	-0.812371	
404414.440714	-0.816611	
404414.442716	-0.825014	
404414.444716	-0.830695	
404414.448716	-0.829999	
404414.450716	-0.829199	
404414.452716	-0.825199	
404414.454716	-0.826513	
404414.456716	-0.826409	
404414.460714	-0.824675	
404414.464715	-0.825068	
404414.476641	-0.790939	
404414.478642	-0.778444	
404414.480642	-0.764101	
404414.482643	-0.764193	
404414.484642	-0.760179	
404414.486643	-0.744629	
404414.488642	-0.741195	
404414.492647	-0.738066	
404414.494648	-0.725689	
404414.496649	-0.716712	
404414.498649	-0.708422	
404414.500649	-0.697899	
404414.502649	-0.688611	
404414.504648	-0.682885	
404414.508648	-0.672610	
404414.510649	-0.663304	
404414.512649	-0.652013	
404414.516652	-0.641548	
404414.518652	-0.621534	
404414.520653	-0.610408	
404414.522653	-0.603804	
404414.524655	-0.594095	
404414.528651	-0.586419	
404414.530653	-0.568631	
404414.532651	-0.559642	
404414.536652	-0.548905	
404414.538653	-0.526202	
404414.540653	-0.515535	
404414.542653	-0.504607	
404414.544653	-0.501191	
404414.548651	-0.487846	
404414.550653	-0.468898	
404414.552654	-0.455927	
404414.556652	-0.447585	
404414.558653	-0.427321	
404414.560653	-0.422278	
404414.562653	-0.413413	
404414.564652	-0.404248	
404414.568650	-0.396354	
404414.570652	-0.375561	
404414.572653	-0.368878	
404414.576652	-0.360498	
404414.578652	-0.342337	
404414.580655	-0.333160	
404414.582654	-0.323496	
404414.584653	-0.315334	
404414.588651	-0.303331	
404414.590653	-0.290317	
404414.592652	-0.284772	
404414.596652	-0.282549	
404414.598653	-0.263679	
404414.600652	-0.256654	
404414.602654	-0.245507	
404414.604660	-0.241038	
404414.608660	-0.235254	
404414.610662	-0.228879	
404414.612662	-0.221251	
404414.616661	-0.215550	
404414.618663	-0.200663	
404414.620662	-0.196144	
404414.622662	-0.192213	
404414.624662	-0.187178	
404414.626663	-0.184628	
404414.630665	-0.182570	
404414.632667	-0.172029	
404414.634667	-0.168274	
404414.636667	-0.159444	
404414.638669	-0.156662	
404414.640670	-0.153448	
404414.642672	-0.150050	
404414.644670	-0.150699	
404414.646671	-0.143525	
404414.650679	-0.142928	
404414.652678	-0.132074	
404414.654679	-0.130633	
404414.656678	-0.125872	
404414.658681	-0.122189	
404414.660679	-0.123033	
404414.662679	-0.120405	
404414.664680	-0.115895	
404414.666678	-0.112577	
404414.670678	-0.109281	
404414.674679	-0.104312	
404414.676678	-0.100174	
404414.678679	-0.098259	
404414.680679	-0.094355	
404414.682679	-0.092070	
404414.684678	-0.087503	
404414.686679	-0.082919	
404414.690679	-0.083910	
404414.694679	-0.078957	
404414.696680	-0.073836	
404414.698679	-0.072230	
404414.700678	-0.069522	
404414.702679	-0.063032	
404414.704678	-0.063240	
404414.706679	-0.061363	
404414.710680	-0.060316	
404414.712678	-0.058358	
404414.714678	-0.056189	
404414.716679	-0.052804	
404414.718679	-0.048975	
404414.720677	-0.046719	
404414.722678	-0.046134	
404414.724677	-0.045050	
404414.726678	-0.044618	
404414.730677	-0.045673	
404414.734678	-0.041902	
404414.736677	-0.033115	
404414.738679	-0.033915	
404414.740677	-0.032904	
404414.742679	-0.032054	
404414.744679	-0.034506	
404414.746678	-0.031504	
404414.750687	-0.032421	
404414.752686	-0.025477	
404414.754686	-0.025611	
404414.756686	-0.023773	
404414.758691	-0.022425	
404414.760687	-0.024371	
404414.762688	-0.022343	
404414.764687	-0.021078	
404414.766688	-0.020468	
404414.770687	-0.018421	
404414.774687	-0.017401	
404414.776688	-0.016633	
404414.778687	-0.016943	
404414.780688	-0.015261	
404414.782689	-0.014283	
404414.784691	-0.012748	
404414.786690	-0.008919	
404414.788694	-0.012667	
404414.792689	-0.011187	
404414.794690	-0.014649	
404414.796690	-0.010055	
404414.798691	-0.008903	
404414.800690	-0.007485	
404414.802690	-0.001827	
404414.804690	-0.003880	
404414.806689	-0.003028	
404414.808689	-0.003364	
404414.812689	-0.007527	
404414.814689	-0.002182	
404414.816690	0.001338	
404414.818690	0.004384	
404414.820689	0.005879	
404414.822691	0.004788	
404414.824690	0.005957	
404414.826691	0.004734	
404414.828689	0.002457	
404414.832688	0.005110	
404414.834690	0.007501	
404414.836690	0.014848	
404414.838690	0.012298	
404414.840690	0.014441	
404414.842690	0.013869	
404414.844690	0.011512	
404414.848688	0.015478	
404414.850690	0.015701	
404414.852690	0.021135	
404414.854690	0.020209	
404414.856693	0.021909	
404414.858691	0.023948	
404414.860691	0.021915	
404414.862690	0.024139	
404414.864689	0.027200	
404414.868688	0.027733	
404414.872687	0.032174	
404414.874690	0.032504	
404414.876690	0.033494	
404414.878692	0.034853	
404414.880690	0.035957	
404414.882694	0.038079	
404414.884694	0.039084	
404414.886693	0.043775	
404414.890698	0.040887	
404414.894700	0.043919	
404414.896700	0.045373	
404414.898700	0.046163	
404414.900700	0.048545	
404414.902699	0.053335	
404414.904699	0.052525	
404414.906699	0.053474	
404414.910700	0.053483	
404414.914700	0.054056	
404414.916700	0.061073	
404414.918699	0.064307	
404414.920700	0.066401	
404414.922700	0.067669	
404414.924699	0.069370	
404414.926700	0.068475	
404414.930700	0.068871	
404414.934699	0.074172	
404414.936700	0.085101	
404414.938700	0.083789	
404414.940700	0.086819	
404414.942700	0.087999	
404414.944700	0.086546	
404414.948698	0.090603	
404414.950700	0.095263	
404414.954701	0.101922	
404414.956699	0.107232	
404414.958700	0.109662	
404414.960700	0.110141	
404414.962700	0.114340	
404414.964699	0.118324	
404414.968697	0.121123	
404414.972697	0.130418	
404414.974701	0.136658	
404414.976699	0.141032	
404414.978702	0.144316	
404414.980700	0.149718	
404414.982704	0.154611	
404414.984704	0.159961	
404414.986704	0.166815	
404414.990708	0.168464	
404414.994709	0.177036	
404414.996710	0.187132	
404414.998709	0.190594	
404415.000710	0.197522	
404415.002710	0.206147	
404415.004709	0.209872	
404415.006710	0.214382	
404415.010717	0.219211	
404415.014718	0.228727	
404415.016718	0.242662	
404415.018718	0.251197	
404415.020717	0.258210	
404415.022718	0.263611	
404415.024718	0.269475	
404415.026717	0.272999	
404415.030719	0.279220	
404415.034722	0.294882	
404415.036722	0.314854	
404415.038722	0.319734	
404415.040722	0.327778	
404415.042721	0.334458	
404415.046719	0.338044	
404415.048722	0.354794	
404415.050722	0.363578	
404415.054721	0.374955	
404415.056721	0.391328	
404415.058722	0.399634	
404415.060721	0.403636	
404415.062721	0.411555	
404415.066720	0.419611	
404415.068723	0.438099	
404415.070722	0.448080	
404415.074721	0.457358	
404415.076721	0.476380	
404415.078724	0.486315	
404415.080722	0.497635	
404415.082722	0.508655	
404415.086722	0.519483	
404415.088721	0.540004	
404415.090721	0.550169	
404415.094721	0.560968	
404415.096722	0.581179	
404415.098723	0.592053	
404415.100721	0.602588	
404415.102722	0.617969	
404415.106719	0.627339	
404415.108722	0.645700	
404415.110721	0.652279	
404415.114721	0.663659	
404415.116721	0.686250	
404415.118722	0.698744	
404415.120722	0.708127	
404415.122722	0.717391	
404415.126719	0.726144	
404415.128722	0.739410	
404415.130723	0.748758	
404415.134722	0.757467	
404415.136722	0.777982	
404415.138723	0.782416	
404415.140722	0.788589	
404415.142723	0.794212	
404415.146721	0.796080	
404415.148722	0.806876	
404415.150722	0.811929	
404415.154722	0.820237	
404415.156722	0.826950	
404415.158722	0.830097	
404415.160722	0.828583	
404415.162721	0.831108	
404415.166722	0.833765	
404415.168722	0.835947	
404415.170721	0.837288	
404415.174721	0.835162	
404415.176722	0.833020	
404415.178722	0.831323	
404415.180722	0.830582	
404415.182722	0.829049	
404415.186721	0.826093	
404415.188723	0.819585	
404415.190722	0.814347	
404415.194722	0.809374	
404415.196721	0.798465	
404415.198722	0.791504	
404415.200723	0.784589	
404415.202721	0.782043	
404415.206720	0.772716	
404415.208722	0.753433	
404415.210722	0.741549	
404415.214721	0.733839	
404415.216721	0.718250	
404415.218721	0.710995	
404415.220722	0.702343	
404415.222722	0.691429	
404415.226720	0.681400	
404415.228722	0.655818	
404415.230722	0.646455	
404415.234721	0.634664	
404415.236722	0.618507	
404415.238723	0.604002	
404415.240723	0.591797	
404415.242722	0.578684	
404415.246719	0.562246	
404415.248722	0.536294	
404415.250722	0.522698	
404415.254722	0.513794	
404415.256721	0.484760	
404415.258722	0.471198	
404415.260722	0.452373	
404415.262722	0.440023	
404415.266720	0.426941	
404415.268723	0.403211	
404415.270722	0.390089	
404415.274721	0.377045	
404415.276723	0.349559	
404415.278721	0.336087	
404415.280722	0.324312	
404415.282723	0.311124	
404415.286720	0.298992	
404415.288722	0.272766	
404415.290722	0.260145	
404415.294721	0.246239	
404415.296723	0.220352	
404415.298723	0.206632	
404415.300722	0.192779	
404415.302722	0.184176	
404415.306719	0.169245	
404415.308722	0.139382	
404415.310722	0.121590	
404415.314721	0.110099	
404415.316721	0.084738	
404415.318722	0.075198	
404415.320721	0.061479	
404415.322722	0.047893	
404415.326719	0.034895	
404415.328721	0.005714	
404415.330721	-0.005988	
404415.334721	-0.018280	
404415.336722	-0.035879	
404415.338723	-0.050762	
404415.340722	-0.062484	
404415.342721	-0.074453	
404415.346721	-0.090735	
404415.348721	-0.115331	
404415.350721	-0.128076	
404415.354722	-0.136511	
404415.356723	-0.163128	
404415.358722	-0.174931	
404415.360722	-0.192861	
404415.362722	-0.205952	
404415.366720	-0.218366	
404415.368722	-0.246113	
404415.370721	-0.260111	
404415.374731	-0.275123	
404415.376730	-0.304251	
404415.378729	-0.319658	
404415.380729	-0.332651	
404415.382729	-0.345674	
404415.386727	-0.359971	
404415.388729	-0.387081	
404415.390729	-0.399650	
404415.394734	-0.411704	
404415.396734	-0.435201	
404415.398733	-0.449594	
404415.400734	-0.463530	
404415.402735	-0.472458	
404415.406732	-0.487610	
404415.408735	-0.516860	
404415.410735	-0.534184	
404415.414734	-0.548747	
404415.416734	-0.571553	
404415.418736	-0.583322	
404415.420735	-0.597523	
404415.422734	-0.611131	
404415.426733	-0.623569	
404415.428735	-0.654273	
404415.430735	-0.666639	
404415.434734	-0.676509	
404415.436734	-0.693719	
404415.438736	-0.707536	
404415.440734	-0.717307	
404415.442735	-0.726249	
404415.446733	-0.741904	
404415.448734	-0.757124	
404415.450735	-0.765298	
404415.454733	-0.770308	
404415.456736	-0.783145	
404415.458735	-0.789452	
404415.460734	-0.799608	
404415.462735	-0.805296	
404415.466732	-0.808062	
404415.468735	-0.819198	
404415.470735	-0.822775	
404415.474735	-0.826522	
404415.476736	-0.834733	
404415.478735	-0.837580	
404415.494671	-0.840217	
404415.496673	-0.826632	
404415.500673	-0.827870	
404415.502672	-0.821762	
404415.504673	-0.817709	
404415.506672	-0.819222	
404415.508672	-0.814716	
404415.512670	-0.813663	
404415.514671	-0.807202	
404415.516673	-0.800102	
404415.520672	-0.801777	
404415.522673	-0.780076	
404415.524672	-0.781653	
404415.526673	-0.780146	
404415.528672	-0.767959	
404415.532671	-0.761297	
404415.534672	-0.750682	
404415.536672	-0.737764	
404415.540672	-0.732850	
404415.542673	-0.717076	
404415.544673	-0.709659	
404415.546673	-0.697840	
404415.548673	-0.693309	
404415.552671	-0.679051	
404415.554672	-0.660852	
404415.556673	-0.649356	
404415.560680	-0.635858	
404415.562681	-0.615995	
404415.564681	-0.603690	
404415.566681	-0.593143	
404415.568681	-0.580735	
404415.572679	-0.565488	
404415.574680	-0.547362	
404415.576681	-0.537617	
404415.580680	-0.525738	
404415.582682	-0.500817	
404415.584682	-0.490199	
404415.586681	-0.473216	
404415.588680	-0.464978	
404415.592679	-0.454697	
404415.594680	-0.438648	
404415.596681	-0.428577	
404415.598681	-0.418187	
404415.600681	-0.408265	
404415.602681	-0.396810	
404415.604681	-0.386727	
404415.606681	-0.377872	
404415.608681	-0.369092	
404415.612678	-0.360694	
404415.616680	-0.344611	
404415.618682	-0.326405	
404415.620680	-0.316040	
404415.622680	-0.307507	
404415.624680	-0.301764	
404415.626681	-0.296611	
404415.628681	-0.289415	
404415.630681	-0.282092	
404415.634681	-0.277404	
404415.636680	-0.260298	
404415.638681	-0.256596	
404415.640686	-0.248466	
404415.642691	-0.242578	
404415.644693	-0.241957	
404415.646693	-0.233383	
404415.648692	-0.229554	
404415.650693	-0.223938	
404415.652694	-0.215524	
404415.656693	-0.212263	
404415.658693	-0.202294	
404415.660693	-0.199241	
404415.662693	-0.193056	
404415.664694	-0.187820	
404415.666694	-0.184608	
404415.668692	-0.177736	
404415.670691	-0.172408	
404415.672694	-0.171848	
404415.676695	-0.167961	
404415.678694	-0.162734	
404415.680694	-0.155433	
404415.682696	-0.152368	
404415.684694	-0.149147	
404415.686694	-0.140131	
404415.688699	-0.139814	
404415.692695	-0.136357	
404415.694696	-0.134372	
404415.696696	-0.129170	
404415.700696	-0.126233	
404415.702696	-0.113643	
404415.704697	-0.111074	
404415.706697	-0.108966	
404415.708696	-0.104098	
404415.712695	-0.102903	
404415.714697	-0.097273	
404415.716696	-0.095853	
