time (s)	coil I (A)	last det (V)	int current (uC)
3974.932334	0.870820	42.187500	-551.367187
3974.934337	1.184288	42.187500	-551.367187
3974.936337	1.478243	42.187500	-551.367187
3974.938336	1.764397	42.187500	-551.367187
3974.940337	2.035462	42.187500	-551.367187
3974.942336	2.295581	42.187500	-551.367187
3974.944337	2.521354	42.187500	-551.367187
3974.946337	2.549736	42.187500	-551.367187
3974.948337	2.544539	27.989931	0.050583
3975.974380	0.973138	212.304687	84.179687
3975.976382	1.278698	212.304687	84.179687
3975.978382	1.570590	212.304687	84.179687
3975.980382	1.852696	212.304687	84.179687
3975.982382	2.118164	212.304687	84.179687
3975.984380	2.378081	212.304687	84.179687
3975.986382	2.383486	212.304687	84.179687
3975.988381	2.548381	212.304687	84.179687
3975.990383	2.543883	27.982708	0.298631
3977.014411	0.791581	58.203125	-532.812500
3977.016412	1.110962	58.203125	-532.812500
3977.018413	1.407046	58.203125	-532.812500
3977.020419	1.695948	58.203125	-532.812500
3977.022420	1.972638	58.203125	-532.812500
3977.024421	2.233074	58.203125	-532.812500
3977.026421	2.483119	58.203125	-532.812500
3977.028420	2.551901	58.203125	-532.812500
3977.030419	2.546026	28.006290	0.051487
3978.055361	0.586464	216.113281	85.156250
3978.057364	0.917366	216.113281	85.156250
3978.059363	1.227208	216.113281	85.156250
3978.061364	1.520124	216.113281	85.156250
3978.063363	1.804534	216.113281	85.156250
3978.065362	2.073055	216.113281	85.156250
3978.067365	2.333016	216.113281	85.156250
3978.069363	2.537853	216.113281	85.156250
3978.071363	2.550016	216.113281	85.156250
3978.073363	2.545274	27.998014	0.043430
3979.095880	0.566383	44.140625	-548.730469
3979.097882	0.897966	44.140625	-548.730469
3979.101886	1.503268	44.140625	-548.730469
3979.103886	1.788478	44.140625	-548.730469
3979.105887	2.057818	44.140625	-548.730469
3979.107885	2.317939	44.140625	-548.730469
3979.109886	2.324437	44.140625	-548.730469
3979.111887	2.549360	44.140625	-548.730469
3979.113886	2.544388	27.988266	0.053033
3980.137953	0.549332	213.183594	84.765625
3980.141954	1.194212	213.183594	84.765625
3980.143954	1.487899	213.183594	84.765625
3980.145956	1.773561	213.183594	84.765625
3980.147956	2.044045	213.183594	84.765625
3980.149955	2.304193	213.183594	84.765625
3980.151956	2.525612	213.183594	84.765625
3980.153955	2.549596	213.183594	84.765625
3980.155956	2.544554	27.990099	0.041576
3981.178041	0.412723	58.398437	-531.835937
3981.180041	0.749115	58.398437	-531.835937
3981.182043	1.071461	58.398437	-531.835937
3981.184043	1.369509	58.398437	-531.835937
3981.186042	1.659582	58.398437	-531.835937
3981.188041	1.937623	58.398437	-531.835937
3981.190042	2.198465	58.398437	-531.835937
3981.192044	2.455695	58.398437	-531.835937
3981.194042	2.553476	58.398437	-531.835937
3981.196042	2.547349	28.020844	0.054480
3982.222088	0.810620	202.441406	83.007812
3982.224091	1.128667	202.441406	83.007812
3982.226090	1.424322	202.441406	83.007812
3982.228090	1.712533	202.441406	83.007812
3982.230089	1.987023	202.441406	83.007812
3982.232091	2.247499	202.441406	83.007812
3982.234090	2.493129	202.441406	83.007812
3982.236091	2.551197	202.441406	83.007812
3982.238092	2.550963	28.060593	0.042953
3983.264120	0.951363	53.320312	-537.597656
3983.266121	1.258578	53.320312	-537.597656
3983.268123	1.550879	53.320312	-537.597656
3983.270120	1.833859	53.320312	-537.597656
3983.272125	2.100958	53.320312	-537.597656
3983.274124	2.360831	53.320312	-537.597656
3983.276124	2.545185	53.320312	-537.597656
3983.278124	2.548202	53.320312	-537.597656
3983.282123	2.540617	27.946789	0.205924
3984.305007	0.785142	203.417969	83.496094
3984.307009	1.105075	203.417969	83.496094
3984.309009	1.401399	203.417969	83.496094
3984.311010	1.690558	203.417969	83.496094
3984.313009	1.966550	203.417969	83.496094
3984.315009	2.226998	203.417969	83.496094
3984.317009	2.478655	203.417969	83.496094
3984.319011	2.552226	203.417969	83.496094
3984.323008	2.542619	27.968803	0.043363
3985.347023	0.885331	54.687500	-535.839844
3985.349027	1.197677	54.687500	-535.839844
3985.351026	1.491311	54.687500	-535.839844
3985.353026	1.776885	54.687500	-535.839844
3985.355025	2.047022	54.687500	-535.839844
3985.357026	2.307142	54.687500	-535.839844
3985.359027	2.526994	54.687500	-535.839844
3985.361025	2.549567	54.687500	-535.839844
3985.363028	2.544558	27.990135	0.049617
3986.387547	0.783550	217.089844	85.937500
3986.389547	1.103642	217.089844	85.937500
3986.391547	1.400021	217.089844	85.937500
3986.393548	1.689142	217.089844	85.937500
3986.395548	1.965211	217.089844	85.937500
3986.397548	2.225726	217.089844	85.937500
3986.399547	2.477707	217.089844	85.937500
3986.401548	2.552483	217.089844	85.937500
3986.403549	2.546606	28.012665	0.044509
3987.428154	0.562685	55.371094	-535.253906
3987.430156	0.894381	55.371094	-535.253906
3987.432155	1.206056	55.371094	-535.253906
3987.434156	1.499406	55.371094	-535.253906
3987.436156	1.784725	55.371094	-535.253906
3987.438157	2.054356	55.371094	-535.253906
3987.440159	2.314489	55.371094	-535.253906
3987.442162	2.530326	55.371094	-535.253906
3987.444163	2.549177	55.371094	-535.253906
3987.446163	2.544226	27.986485	0.048907
3988.470679	0.709033	217.285156	86.132812
3988.472681	1.033512	217.285156	86.132812
3988.474681	1.334340	217.285156	86.132812
3988.476683	1.625115	217.285156	86.132812
3988.478683	1.904798	217.285156	86.132812
3988.480682	2.167169	217.285156	86.132812
3988.482682	2.426768	217.285156	86.132812
3988.484681	2.553560	217.285156	86.132812
3988.486681	2.547782	28.025604	0.047447
3989.509276	0.318763	56.835937	-532.812500
3989.511278	0.658887	56.835937	-532.812500
3989.513278	0.986010	56.835937	-532.812500
3989.515278	1.290586	56.835937	-532.812500
3989.517277	1.582195	56.835937	-532.812500
3989.519279	1.863779	56.835937	-532.812500
3989.521278	2.128523	56.835937	-532.812500
3989.525276	2.550715	56.835937	-532.812500
3989.527277	2.548046	56.835937	-532.812500
3989.529279	2.543639	27.980034	0.053181
3990.551793	0.422482	202.832031	83.105469
3990.553796	0.436601	202.832031	83.105469
3990.555795	1.080495	202.832031	83.105469
3990.557797	1.377831	202.832031	83.105469
3990.559797	1.667796	202.832031	83.105469
3990.561799	1.945215	202.832031	83.105469
3990.563799	2.206498	202.832031	83.105469
3990.565800	2.462527	202.832031	83.105469
3990.567800	2.553208	202.832031	83.105469
3990.569799	2.547142	28.018557	0.043082
3991.593851	0.574001	51.269531	-538.281250
3991.595850	0.905367	51.269531	-538.281250
3991.597851	1.216190	51.269531	-538.281250
3991.599852	1.509255	51.269531	-538.281250
3991.601851	1.794205	51.269531	-538.281250
3991.603853	2.063195	51.269531	-538.281250
3991.605851	2.323236	51.269531	-538.281250
3991.607851	2.533448	51.269531	-538.281250
3991.609852	2.548974	51.269531	-538.281250
3991.611852	2.544002	27.984020	0.050669
3992.633840	0.286879	212.792969	85.644531
3992.635842	0.628314	212.792969	85.644531
3992.637841	0.957012	212.792969	85.644531
3992.639842	1.263753	212.792969	85.644531
3992.641842	1.273114	212.792969	85.644531
3992.643843	1.838628	212.792969	85.644531
3992.645840	2.104884	212.792969	85.644531
3992.647842	2.364800	212.792969	85.644531
3992.649841	2.546180	212.792969	85.644531
3992.651842	2.548331	212.792969	85.644531
3992.653842	2.543682	27.980503	0.045710
3993.675833	0.346253	56.640625	-532.324219
3993.677835	0.685190	56.640625	-532.324219
3993.679834	1.010905	56.640625	-532.324219
3993.681834	1.313462	56.640625	-532.324219
3993.683834	1.604610	56.640625	-532.324219
3993.687832	2.148612	56.640625	-532.324219
3993.689834	2.408468	56.640625	-532.324219
3993.691834	2.552242	56.640625	-532.324219
3993.693834	2.547369	28.021057	0.051809
3994.718396	0.584301	214.648437	86.328125
3994.720394	0.915214	214.648437	86.328125
3994.722394	1.225201	214.648437	86.328125
3994.724395	1.518176	214.648437	86.328125
3994.726394	1.802626	214.648437	86.328125
3994.728394	2.071208	214.648437	86.328125
3994.730395	2.331140	214.648437	86.328125
3994.732395	2.536532	214.648437	86.328125
3994.734395	2.549044	214.648437	86.328125
3994.736395	2.544218	27.986397	0.041688
3995.760916	0.687563	57.226562	-531.152344
3995.762918	1.013111	57.226562	-531.152344
3995.764919	1.315614	57.226562	-531.152344
3995.766918	1.606725	57.226562	-531.152344
3995.768918	1.887263	57.226562	-531.152344
3995.770918	2.150630	57.226562	-531.152344
3995.772920	2.410523	57.226562	-531.152344
3995.774919	2.553508	57.226562	-531.152344
3995.776919	2.548497	28.033464	0.051415
3996.801785	0.679964	218.066406	86.523437
3996.803784	1.005939	218.066406	86.523437
3996.805784	1.308968	218.066406	86.523437
3996.807785	1.600211	218.066406	86.523437
3996.811784	2.144732	218.066406	86.523437
3996.813787	2.404520	218.066406	86.523437
3996.815787	2.551707	218.066406	86.523437
3996.817787	2.547059	28.017645	0.462736
3997.843792	0.654234	43.847656	-545.214844
3997.845795	0.981673	43.847656	-545.214844
3997.847795	1.286550	43.847656	-545.214844
3997.849795	1.578296	43.847656	-545.214844
3997.851793	1.860010	43.847656	-545.214844
3997.853796	2.125100	43.847656	-545.214844
3997.855795	2.384852	43.847656	-545.214844
3997.857794	2.550292	43.847656	-545.214844
3997.859796	2.548270	43.847656	-545.214844
3997.863792	2.540915	27.950060	0.051359
3998.885836	0.885086	212.988281	85.742187
3998.887837	1.197389	212.988281	85.742187
3998.889838	1.490999	212.988281	85.742187
3998.893837	2.047095	212.988281	85.742187
3998.895846	2.307156	212.988281	85.742187
3998.897842	2.527432	212.988281	85.742187
3998.899843	2.549886	212.988281	85.742187
3998.901843	2.544895	27.993849	0.043133
3999.926387	0.530712	44.238281	-544.433594
3999.928390	0.863359	44.238281	-544.433594
3999.930388	1.177383	44.238281	-544.433594
3999.932389	1.471637	44.238281	-544.433594
3999.934390	1.757997	44.238281	-544.433594
3999.936391	2.029390	44.238281	-544.433594
3999.938390	2.289531	44.238281	-544.433594
3999.940390	2.518295	44.238281	-544.433594
3999.942389	2.549502	44.238281	-544.433594
3999.944389	2.544319	27.987513	0.053823
4000.966363	0.505992	211.425781	85.742187
4000.968366	0.839432	211.425781	85.742187
4000.970367	1.155222	211.425781	85.742187
4000.972365	1.449967	211.425781	85.742187
4000.974366	1.737128	211.425781	85.742187
4000.976367	2.009897	211.425781	85.742187
4000.978371	2.270131	211.425781	85.742187
4000.980372	2.508073	211.425781	85.742187
4000.982373	2.550181	211.425781	85.742187
4000.984374	2.544734	27.992077	0.041630
4002.010421	0.735760	54.980469	-532.519531
4002.012422	1.058789	54.980469	-532.519531
4002.014423	1.357647	54.980469	-532.519531
4002.016424	1.647995	54.980469	-532.519531
4002.018424	1.926633	54.980469	-532.519531
4002.020424	2.187627	54.980469	-532.519531
4002.022424	2.446140	54.980469	-532.519531
4002.024424	2.553614	54.980469	-532.519531
4002.026424	2.547584	28.023422	0.051927
4003.051001	0.810022	215.136719	86.621094
4003.053003	1.128040	215.136719	86.621094
4003.055003	1.423620	215.136719	86.621094
4003.057004	1.711836	215.136719	86.621094
4003.059004	1.986328	215.136719	86.621094
4003.061004	2.246771	215.136719	86.621094
4003.063003	2.492557	215.136719	86.621094
4003.065004	2.550709	215.136719	86.621094
4003.067004	2.544969	27.994656	0.040973
4004.093574	0.749313	41.699219	-545.800781
4004.095574	1.071657	41.699219	-545.800781
4004.097575	1.369575	41.699219	-545.800781
4004.099576	1.659683	41.699219	-545.800781
4004.101576	1.937737	41.699219	-545.800781
4004.103577	2.198407	41.699219	-545.800781
4004.105576	2.455621	41.699219	-545.800781
4004.109574	2.547309	41.699219	-545.800781
4004.111576	2.543503	27.978537	0.052741
4005.133632	0.863480	213.671875	86.425781
4005.135634	1.177421	213.671875	86.425781
4005.141633	2.029196	213.671875	86.425781
4005.143633	2.289397	213.671875	86.425781
4005.145635	2.518936	213.671875	86.425781
4005.147636	2.551499	213.671875	86.425781
4005.149634	2.546275	28.009022	0.041340
4006.176228	0.764221	55.664062	-530.859375
4006.178228	1.085744	55.664062	-530.859375
4006.180227	1.382640	55.664062	-530.859375
4006.182229	1.672425	55.664062	-530.859375
4006.184227	1.949537	55.664062	-530.859375
4006.186229	2.210207	55.664062	-530.859375
4006.188228	2.465441	55.664062	-530.859375
4006.190228	2.552838	55.664062	-530.859375
4006.192227	2.546819	28.015011	0.054226
4007.216715	0.863115	202.246094	84.472656
4007.218716	1.177164	202.246094	84.472656
4007.220715	1.471353	202.246094	84.472656
4007.222715	1.757719	202.246094	84.472656
4007.224715	2.029097	202.246094	84.472656
4007.226714	2.289291	202.246094	84.472656
4007.228715	2.518291	202.246094	84.472656
4007.230715	2.550035	202.246094	84.472656
4007.232715	2.544819	27.993008	0.042933
4008.258709	0.578096	58.789062	-526.464844
4008.260710	0.909304	58.789062	-526.464844
4008.262712	1.219699	58.789062	-526.464844
4008.264711	1.512720	58.789062	-526.464844
4008.266710	1.797393	58.789062	-526.464844
4008.268711	2.066240	58.789062	-526.464844
4008.270710	2.326303	58.789062	-526.464844
4008.272710	2.534514	58.789062	-526.464844
4008.274710	2.548851	58.789062	-526.464844
4008.276712	2.543884	27.982727	0.054066
4009.297633	0.549697	218.359375	87.011719
4009.299636	0.881873	218.359375	87.011719
4009.301635	1.194381	218.359375	87.011719
4009.303636	1.488120	218.359375	87.011719
4009.305635	1.773787	218.359375	87.011719
4009.307635	2.044145	218.359375	87.011719
4009.309634	2.050919	218.359375	87.011719
4009.311636	2.525722	218.359375	87.011719
4009.313635	2.549785	218.359375	87.011719
4009.315637	2.544794	27.992733	0.040311
4010.341636	0.509014	42.578125	-543.457031
4010.343638	0.842373	42.578125	-543.457031
4010.345638	1.157930	42.578125	-543.457031
4010.347637	1.452703	42.578125	-543.457031
4010.349638	1.739698	42.578125	-543.457031
4010.351638	2.012337	42.578125	-543.457031
4010.353637	2.272599	42.578125	-543.457031
4010.355639	2.508989	42.578125	-543.457031
4010.357639	2.550423	42.578125	-543.457031
4010.359638	2.545029	27.995321	0.051697
4011.381627	0.744538	212.500000	85.839844
4011.385625	1.365333	212.500000	85.839844
4011.389625	1.933770	212.500000	85.839844
4011.391626	2.194549	212.500000	85.839844
4011.393627	2.452217	212.500000	85.839844
4011.395626	2.552582	212.500000	85.839844
4011.397627	2.546474	28.011219	0.040665
4012.424138	0.457471	46.777344	-539.062500
4012.426144	0.792399	46.777344	-539.062500
4012.428147	1.113005	46.777344	-539.062500
4012.430148	1.138729	46.777344	-539.062500
4012.432146	1.697812	46.777344	-539.062500
4012.434149	1.973210	46.777344	-539.062500
4012.436146	2.233628	46.777344	-539.062500
4012.438148	2.483429	46.777344	-539.062500
4012.440146	2.551338	46.777344	-539.062500
4012.442148	2.545395	27.999344	0.053135
4013.462183	0.408086	209.179687	85.546875
4013.464184	0.744641	209.179687	85.546875
4013.466186	1.067229	209.179687	85.546875
4013.468185	1.365466	209.179687	85.546875
4013.470187	1.655590	209.179687	85.546875
4013.472187	1.933839	209.179687	85.546875
4013.474185	2.194664	209.179687	85.546875
4013.476187	2.205416	209.179687	85.546875
4013.478185	2.552377	209.179687	85.546875
4013.480185	2.546231	28.008545	0.041705
4014.508255	0.590397	59.472656	-524.902344
4014.510257	0.921001	59.472656	-524.902344
4014.512257	1.230512	59.472656	-524.902344
4014.514255	1.523329	59.472656	-524.902344
4014.516255	1.807486	59.472656	-524.902344
4014.518258	2.075686	59.472656	-524.902344
4014.520257	2.335603	59.472656	-524.902344
4014.522257	2.537925	59.472656	-524.902344
4014.524257	2.548692	59.472656	-524.902344
4014.526256	2.543889	27.982780	0.054170
4015.546205	0.609954	217.871094	87.597656
4015.550204	1.247642	217.871094	87.597656
4015.552206	1.540065	217.871094	87.597656
4015.554206	1.823534	217.871094	87.597656
4015.556205	2.090686	217.871094	87.597656
4015.558206	2.350621	217.871094	87.597656
4015.560205	2.542607	217.871094	87.597656
4015.564204	2.543837	217.871094	87.597656
4015.566207	2.540779	27.948572	0.132588
4016.590243	0.450856	46.386719	-538.964844
4016.592245	0.786036	46.386719	-538.964844
4016.594245	1.105863	46.386719	-538.964844
4016.596243	1.402143	46.386719	-538.964844
4016.598245	1.691134	46.386719	-538.964844
4016.600251	1.967011	46.386719	-538.964844
4016.602256	2.228301	46.386719	-538.964844
4016.604260	2.480263	46.386719	-538.964844
4016.606260	2.551882	46.386719	-538.964844
4016.608258	2.545957	28.005531	0.053424
4017.630292	0.823466	208.007812	85.644531
4017.634290	1.435734	208.007812	85.644531
4017.636293	1.723367	208.007812	85.644531
4017.638293	1.997190	208.007812	85.644531
4017.640295	2.257482	208.007812	85.644531
4017.642293	2.499749	208.007812	85.644531
4017.644293	2.550804	208.007812	85.644531
4017.646294	2.545309	27.998394	0.041799
4018.674366	0.583763	59.375000	-524.414062
4018.676367	0.914637	59.375000	-524.414062
4018.678367	1.224648	59.375000	-524.414062
4018.680367	1.517621	59.375000	-524.414062
4018.682367	1.801943	59.375000	-524.414062
4018.686365	2.330456	59.375000	-524.414062
4018.688368	2.536072	59.375000	-524.414062
4018.690368	2.548824	59.375000	-524.414062
4018.692368	2.544037	27.984411	0.050971
4019.712331	1.720295	216.796875	87.207031
4019.714331	0.662885	216.796875	87.207031
4019.716331	1.283047	216.796875	87.207031
4019.718331	1.574721	216.796875	87.207031
4019.720333	1.856598	216.796875	87.207031
4019.722332	2.121688	216.796875	87.207031
4019.724334	2.381510	216.796875	87.207031
4019.728331	2.547683	216.796875	87.207031
4019.730333	2.543224	216.796875	87.207031
4019.732332	2.540403	27.944431	0.320563
4020.756323	0.483824	46.582031	-537.109375
4020.758323	0.817884	46.582031	-537.109375
4020.760321	1.135262	46.582031	-537.109375
4020.762323	1.430626	46.582031	-537.109375
4020.764323	1.718539	46.582031	-537.109375
4020.766324	1.992470	46.582031	-537.109375
