time (s)	det(V)
406609.203428	-0.032765	
406609.205427	-0.052722	
406609.207429	-0.077873	
406609.209427	-0.099823	
406609.213426	-0.110127	
406609.215428	-0.153402	
406609.217428	-0.161298	
406609.219429	-0.173426	
406609.221440	-0.200775	
406609.223440	-0.218834	
406609.225441	-0.225625	
406609.227439	-0.242804	
406609.229440	-0.267650	
406609.233442	-0.285576	
406609.237441	-0.299251	
406609.239443	-0.342075	
406609.241443	-0.346659	
406609.243442	-0.370752	
406609.245443	-0.391366	
406609.247443	-0.398593	
406609.249443	-0.409761	
406609.251443	-0.432729	
406609.255441	-0.449066	
406609.257443	-0.470693	
406609.259443	-0.504838	
406609.261443	-0.515287	
406609.263443	-0.515677	
406609.265443	-0.539741	
406609.267443	-0.564858	
406609.269442	-0.577108	
406609.271443	-0.586568	
406609.273445	-0.609796	
406609.277442	-0.630932	
406609.279443	-0.657996	
406609.281443	-0.675318	
406609.283442	-0.691575	
406609.285442	-0.699962	
406609.287443	-0.715468	
406609.289442	-0.730535	
406609.291443	-0.746759	
406609.293442	-0.762933	
406609.297442	-0.768129	
406609.299442	-0.798343	
406609.301442	-0.801690	
406609.303443	-0.805904	
406609.305443	-0.817886	
406609.307442	-0.831864	
406609.309443	-0.843703	
406609.311443	-0.842593	
406609.313443	-0.846750	
406609.317445	-0.859411	
406609.319444	-0.858993	
406609.321445	-0.861601	
406609.323444	-0.867446	
406609.325446	-0.867696	
406609.327445	-0.865324	
406609.329445	-0.864936	
406609.331444	-0.865811	
406609.335454	-0.861077	
406609.339455	-0.849473	
406609.341455	-0.837071	
406609.343455	-0.831853	
406609.345455	-0.825505	
406609.347455	-0.821186	
406609.349455	-0.812148	
406609.351454	-0.797909	
406609.355460	-0.793307	
406609.357459	-0.774862	
406609.359460	-0.767562	
406609.361467	-0.757934	
406609.363467	-0.745790	
406609.365467	-0.736964	
406609.367468	-0.725194	
406609.369466	-0.714489	
406609.371467	-0.704178	
406609.375465	-0.694586	
406609.379466	-0.677155	
406609.381466	-0.654562	
406609.383467	-0.644839	
406609.385467	-0.628618	
406609.387467	-0.619469	
406609.391466	-0.608865	
406609.393467	-0.592712	
406609.395467	-0.579367	
406609.399466	-0.571756	
406609.401467	-0.543851	
406609.403467	-0.535717	
406609.405467	-0.527806	
406609.407465	-0.514990	
406609.411466	-0.505472	
406609.413467	-0.487316	
406609.415467	-0.476004	
406609.419466	-0.464394	
406609.421466	-0.443528	
406609.423470	-0.431464	
406609.425472	-0.425752	
406609.427475	-0.418632	
406609.431472	-0.407381	
406609.433475	-0.391998	
406609.435475	-0.377062	
406609.439474	-0.366766	
406609.441474	-0.347822	
406609.443475	-0.340768	
406609.445475	-0.327939	
406609.447474	-0.319430	
406609.451473	-0.310650	
406609.453475	-0.289365	
406609.455474	-0.283477	
406609.459474	-0.273539	
406609.477398	-0.194949	
406609.479400	-0.181257	
406609.483399	-0.175001	
406609.485401	-0.163463	
406609.487400	-0.160200	
406609.489400	-0.158459	
406609.491401	-0.151574	
406609.495399	-0.147618	
406609.497401	-0.139671	
406609.499400	-0.137617	
406609.503402	-0.131331	
406609.505400	-0.122550	
406609.507400	-0.116726	
406609.509399	-0.117041	
406609.511399	-0.113803	
406609.515398	-0.109984	
406609.517400	-0.105953	
406609.519400	-0.100327	
406609.523400	-0.099541	
406609.525400	-0.093770	
406609.527401	-0.094036	
406609.529399	-0.090894	
406609.531400	-0.088758	
406609.535398	-0.083959	
406609.537400	-0.080644	
406609.539399	-0.079608	
406609.543399	-0.075991	
406609.545400	-0.072618	
406609.547400	-0.069539	
406609.549400	-0.067860	
406609.551400	-0.062962	
406609.555398	-0.061658	
406609.557400	-0.058457	
406609.559400	-0.060218	
406609.563400	-0.057494	
406609.565400	-0.051830	
406609.567399	-0.047707	
406609.569400	-0.045285	
406609.571400	-0.043329	
406609.575398	-0.041622	
406609.577400	-0.042758	
406609.579401	-0.040027	
406609.583400	-0.039302	
406609.585401	-0.029270	
406609.587400	-0.030300	
406609.589405	-0.029320	
406609.591407	-0.027902	
406609.595405	-0.029589	
406609.597408	-0.026970	
406609.599408	-0.027500	
406609.603407	-0.021713	
406609.605408	-0.020618	
406609.607407	-0.018705	
406609.609408	-0.021314	
406609.611409	-0.020561	
406609.615405	-0.017569	
406609.617409	-0.016528	
406609.619408	-0.016131	
406609.623407	-0.015900	
406609.625407	-0.014170	
406609.627409	-0.016788	
406609.629408	-0.014338	
406609.631408	-0.013963	
406609.635407	-0.009962	
406609.637408	-0.012591	
406609.639408	-0.012335	
406609.643408	-0.012782	
406609.645409	-0.012372	
406609.647408	-0.012025	
406609.649408	-0.012526	
406609.651409	-0.008600	
406609.653409	-0.009340	
406609.655409	-0.011337	
406609.657408	-0.011098	
406609.661407	-0.013270	
406609.663408	-0.011761	
406609.665408	-0.010700	
406609.667407	-0.007717	
406609.669408	-0.006584	
406609.671407	-0.007939	
406609.673409	-0.006792	
406609.677410	-0.007643	
406609.681410	-0.009537	
406609.683413	-0.007865	
406609.685411	-0.001308	
406609.687412	-0.003677	
406609.689411	-0.003091	
406609.691413	-0.003451	
406609.693412	-0.008005	
406609.697411	-0.003906	
406609.699412	-0.004510	
406609.703412	-0.000596	
406609.705413	-0.000711	
406609.707412	0.001535	
406609.709412	-0.002007	
406609.711412	0.000061	
406609.713413	0.001495	
406609.717410	-0.000504	
406609.721409	0.002892	
406609.723411	0.003280	
406609.725412	0.004281	
406609.727413	0.003493	
406609.729412	0.004655	
406609.731412	0.005486	
406609.733411	0.006346	
406609.735412	0.009963	
406609.739419	0.005450	
406609.743418	0.007173	
406609.745420	0.007222	
406609.747420	0.008514	
406609.749420	0.008296	
406609.751419	0.011243	
406609.753418	0.010987	
406609.755419	0.008314	
406609.759418	0.008068	
406609.763419	0.005715	
406609.765420	0.008991	
406609.767420	0.010952	
406609.769419	0.011398	
406609.771422	0.010888	
406609.773426	0.011102	
406609.775423	0.009459	
406609.779426	0.006317	
406609.783426	0.008385	
406609.785426	0.015252	
406609.787425	0.013713	
406609.789426	0.013948	
406609.791425	0.014593	
406609.793425	0.010087	
406609.795424	0.011487	
406609.799432	0.011627	
406609.803432	0.014854	
406609.805432	0.015910	
406609.807431	0.018274	
406609.809432	0.015646	
406609.811431	0.017212	
406609.813432	0.018216	
406609.815430	0.017704	
406609.819432	0.019716	
406609.823430	0.020259	
406609.825432	0.024019	
406609.827432	0.022978	
406609.829431	0.025975	
406609.831432	0.027356	
406609.835429	0.028343	
406609.837431	0.031996	
406609.839431	0.033511	
406609.843431	0.033873	
406609.845432	0.038116	
406609.847432	0.038801	
406609.849431	0.040770	
406609.851432	0.044787	
406609.855429	0.046346	
406609.857431	0.047316	
406609.859432	0.046277	
406609.863430	0.048396	
406609.865432	0.053632	
406609.867433	0.058515	
406609.869433	0.060364	
406609.871433	0.059407	
406609.875433	0.063407	
406609.877436	0.061451	
406609.879435	0.065342	
406609.883435	0.067396	
406609.885436	0.077674	
406609.887434	0.077735	
406609.889436	0.078621	
406609.891436	0.081133	
406609.893436	0.079490	
406609.897436	0.083941	
406609.901435	0.086955	
406609.903436	0.094726	
406609.905435	0.098232	
406609.907436	0.100584	
406609.909435	0.100155	
406609.911436	0.104711	
406609.913436	0.106975	
406609.917435	0.107954	
406609.921435	0.116145	
406609.923436	0.122778	
406609.925436	0.126515	
406609.927436	0.128359	
406609.929435	0.133308	
406609.931435	0.137392	
406609.933435	0.141395	
406609.937450	0.148842	
406609.941448	0.156950	
406609.943449	0.164259	
406609.945450	0.173285	
406609.947449	0.178139	
406609.949450	0.184100	
406609.951450	0.194241	
406609.953448	0.198751	
406609.957448	0.204154	
406609.961449	0.215715	
406609.963451	0.233669	
406609.965449	0.240762	
406609.967448	0.251803	
406609.969450	0.259890	
406609.971454	0.266795	
406609.973456	0.275105	
406609.975460	0.280905	
406609.979467	0.288983	
406609.981468	0.308340	
406609.983468	0.320152	
406609.985467	0.333839	
406609.987467	0.341501	
406609.989467	0.352342	
406609.991466	0.362012	
406609.993466	0.368249	
406609.995466	0.379130	
406609.999470	0.388506	
406610.001472	0.411460	
406610.003472	0.419881	
406610.005472	0.429960	
406610.007472	0.441623	
406610.009471	0.449333	
406610.011471	0.461545	
406610.015470	0.475204	
406610.017470	0.496358	
406610.019472	0.507066	
406610.021470	0.515999	
406610.023472	0.527011	
406610.025474	0.538091	
406610.027473	0.547529	
406610.029474	0.557639	
406610.031473	0.568203	
406610.035471	0.579246	
406610.039471	0.599818	
406610.041474	0.620478	
406610.043472	0.627563	
406610.045473	0.641309	
406610.047474	0.650249	
406610.049473	0.659512	
406610.051472	0.672031	
406610.053472	0.679173	
406610.057471	0.685974	
406610.061472	0.700317	
406610.063474	0.719963	
406610.065474	0.728791	
406610.067475	0.737904	
406610.069480	0.746481	
406610.071479	0.752485	
406610.073480	0.758155	
406610.075479	0.762791	
406610.079479	0.767309	
406610.081480	0.780311	
406610.083480	0.788031	
406610.085480	0.797787	
406610.087479	0.800983	
406610.089479	0.804594	
406610.093478	0.808011	
406610.095479	0.812576	
406610.099478	0.814407	
406610.101480	0.820397	
406610.103480	0.821187	
406610.105480	0.821345	
406610.107480	0.822593	
406610.109479	0.818474	
406610.111479	0.817702	
406610.113480	0.817878	
406610.115481	0.811561	
406610.119480	0.809755	
406610.121480	0.798933	
406610.123483	0.793756	
406610.125481	0.787657	
406610.127482	0.779747	
406610.129482	0.772530	
406610.131482	0.764069	
406610.135479	0.756427	
406610.139479	0.737859	
406610.141482	0.716711	
406610.143481	0.702882	
406610.145481	0.694043	
406610.147482	0.682162	
406610.149482	0.669009	
406610.151482	0.659743	
406610.153481	0.643212	
406610.157490	0.626080	
406610.161491	0.593470	
406610.163490	0.564060	
406610.165492	0.546306	
406610.167497	0.531576	
406610.169496	0.512062	
406610.171495	0.492986	
406610.173495	0.474865	
406610.177494	0.454403	
406610.179495	0.418241	
406610.181495	0.403106	
406610.183498	0.387529	
406610.185495	0.374865	
406610.187494	0.353378	
406610.189496	0.336279	
406610.191495	0.317578	
406610.193495	0.292890	
406610.197503	0.276583	
406610.201502	0.239709	
406610.203504	0.205179	
406610.205504	0.187604	
406610.207503	0.169497	
406610.209503	0.146934	
406610.211504	0.129503	
406610.213503	0.111324	
406610.217510	0.089950	
406610.221508	0.054015	
406610.223511	0.016342	
406610.225509	-0.007289	
406610.227509	-0.026173	
406610.229510	-0.042560	
406610.233508	-0.061980	
406610.235509	-0.095839	
406610.237509	-0.116587	
406610.241508	-0.133484	
406610.243510	-0.171788	
406610.245510	-0.184395	
406610.247509	-0.202541	
406610.249508	-0.219221	
406610.253507	-0.231433	
406610.255508	-0.268286	
406610.257513	-0.283611	
406610.261510	-0.302407	
406610.263510	-0.331388	
406610.265515	-0.348431	
406610.267510	-0.363980	
406610.269513	-0.379138	
406610.273512	-0.398380	
406610.275514	-0.430740	
406610.277515	-0.448701	
406610.281513	-0.463843	
406610.283515	-0.497850	
406610.285514	-0.511286	
406610.287513	-0.531384	
406610.289514	-0.546987	
406610.293511	-0.564992	
406610.295514	-0.600458	
406610.297514	-0.617080	
406610.301513	-0.633280	
406610.303514	-0.658528	
406610.305514	-0.674727	
406610.307514	-0.687631	
406610.309514	-0.704599	
406610.313512	-0.716955	
406610.315514	-0.745707	
406610.317514	-0.756021	
406610.321513	-0.768533	
406610.323513	-0.792215	
406610.325513	-0.804434	
406610.327514	-0.816848	
406610.329513	-0.826137	
406610.333511	-0.836061	
406610.335514	-0.850208	
406610.337515	-0.859527	
406610.341514	-0.866471	
406610.343514	-0.879410	
406610.345514	-0.878999	
406610.347514	-0.881493	
406610.349515	-0.883618	
406610.353511	-0.880570	
406610.355514	-0.882884	
406610.357514	-0.879643	
406610.361516	-0.880718	
406610.363516	-0.869515	
406610.365514	-0.864220	
406610.367514	-0.856875	
406610.369512	-0.849706	
406610.373513	-0.844397	
406610.375514	-0.831144	
406610.377514	-0.823383	
406610.381514	-0.813833	
406610.383514	-0.792381	
406610.385514	-0.777282	
406610.387514	-0.768982	
406610.389515	-0.757037	
406610.393512	-0.745916	
406610.395515	-0.724746	
406610.397514	-0.713860	
406610.401515	-0.701908	
406610.403514	-0.672264	
406610.405514	-0.660775	
406610.407514	-0.647225	
406610.409513	-0.637608	
406610.413513	-0.624144	
406610.415514	-0.600617	
406610.417514	-0.585681	
406610.421513	-0.572478	
406610.423514	-0.548459	
406610.425513	-0.537623	
406610.427514	-0.526478	
406610.429514	-0.513305	
406610.433512	-0.501263	
406610.435515	-0.475710	
406610.437514	-0.466732	
406610.441517	-0.454655	
406610.443518	-0.436542	
406610.445518	-0.423425	
406610.447517	-0.414695	
406610.449518	-0.406920	
406610.453516	-0.391433	
406610.455518	-0.375275	
406610.457518	-0.364097	
406610.461517	-0.357044	
406610.463518	-0.334763	
406610.465518	-0.325869	
406610.467519	-0.314237	
406610.469517	-0.304507	
406610.471519	-0.296129	
406610.475520	-0.289133	
406610.493415	-0.205564	
406610.495416	-0.190092	
406610.497416	-0.183062	
406610.499417	-0.183017	
406610.501416	-0.176506	
406610.503417	-0.173685	
406610.505416	-0.167208	
406610.509416	-0.159021	
406610.511416	-0.148270	
406610.513417	-0.141631	
406610.515416	-0.139078	
406610.517418	-0.135529	
406610.519424	-0.129575	
406610.521420	-0.123537	
406610.525419	-0.118734	
406610.527421	-0.116577	
406610.529421	-0.111412	
406610.531421	-0.110732	
406610.533425	-0.105813	
406610.535423	-0.095105	
406610.537423	-0.093015	
406610.539423	-0.091475	
406610.541422	-0.089181	
406610.545421	-0.090055	
406610.549421	-0.084853	
406610.551424	-0.074456	
406610.553422	-0.072851	
406610.555423	-0.071274	
406610.557423	-0.067358	
406610.559422	-0.068430	
406610.561423	-0.065236	
406610.563423	-0.062886	
406610.567423	-0.062778	
406610.569423	-0.055644	
406610.571423	-0.055391	
406610.573422	-0.051478	
406610.575423	-0.049526	
406610.577424	-0.049414	
406610.579423	-0.047430	
406610.581424	-0.045583	
406610.583423	-0.043943	
406610.587422	-0.038656	
406610.591422	-0.037648	
406610.593423	-0.038044	
406610.595423	-0.034245	
406610.597422	-0.033349	
406610.599423	-0.032329	
406610.601423	-0.027528	
406610.603423	-0.028716	
406610.607424	-0.029322	
406610.609422	-0.027429	
406610.611424	-0.027051	
406610.613426	-0.023138	
406610.615423	-0.022749	
406610.617422	-0.019293	
406610.619422	-0.018495	
406610.621423	-0.018888	
406610.623423	-0.017511	
406610.627422	-0.018654	
406610.631422	-0.018023	
406610.633423	-0.014652	
406610.635423	-0.009354	
406610.637422	-0.011872	
406610.639423	-0.010841	
406610.641423	-0.011003	
406610.645420	-0.015722	
406610.649421	-0.013384	
406610.651423	-0.008739	
406610.653423	-0.008018	
406610.655421	-0.009042	
406610.657422	-0.007263	
406610.659423	-0.011238	
406610.661422	-0.008943	
406610.663423	-0.008799	
406610.667431	-0.011202	
406610.671432	-0.007107	
406610.673433	-0.006170	
406610.675434	-0.006963	
406610.677433	-0.007098	
406610.679433	-0.007085	
406610.681433	-0.006234	
406610.683433	-0.007213	
406610.687440	-0.002888	
406610.691440	-0.004541	
406610.693441	-0.008915	
406610.695448	-0.004012	
406610.697451	-0.004451	
406610.699451	-0.004909	
406610.701451	-0.000172	
406610.703451	-0.002696	
406610.707457	-0.005015	
406610.709456	-0.006626	
406610.711457	-0.005882	
406610.713457	-0.003036	
406610.715457	-0.002525	
406610.717457	0.000113	
406610.719457	0.000058	
406610.721456	-0.000118	
406610.723456	-0.001047	
406610.727457	-0.003296	
406610.731456	-0.001201	
406610.733458	-0.000639	
406610.735455	0.004821	
406610.737456	0.002195	
406610.739456	0.003944	
406610.741456	0.003692	
406610.743456	-0.001740	
406610.747460	0.000249	
406610.751461	0.000015	
406610.753461	0.004168	
406610.755460	0.004292	
406610.757460	0.005537	
406610.759460	0.001260	
406610.761459	0.002483	
406610.763460	0.003999	
406610.767470	0.000245	
406610.769470	0.004457	
406610.771471	0.001777	
406610.773472	0.004472	
406610.775470	0.004791	
406610.777470	0.003694	
406610.779470	0.004903	
406610.781471	0.004859	
406610.783470	0.004681	
406610.787470	0.007681	
406610.791469	0.005711	
406610.793470	0.003299	
406610.795469	0.006090	
406610.797470	0.006197	
406610.799470	0.005070	
406610.801471	0.009874	
406610.803470	0.007577	
406610.807470	0.005542	
406610.811473	0.003308	
406610.813471	0.007975	
406610.815474	0.006303	
406610.817472	0.009029	
406610.819472	0.008696	
406610.821472	0.007913	
406610.823472	0.007921	
406610.827472	0.005383	
406610.831471	0.006292	
406610.833472	0.008499	
406610.835472	0.012456	
406610.837472	0.010825	
406610.839472	0.012022	
406610.841472	0.011737	
406610.843472	0.007374	
406610.847475	0.009761	
406610.851476	0.009956	
406610.853476	0.015584	
406610.855476	0.016057	
406610.857476	0.018687	
406610.859476	0.014804	
406610.861476	0.016736	
406610.863476	0.017944	
406610.867475	0.015787	
406610.869476	0.020142	
406610.871476	0.019819	
406610.873477	0.022468	
406610.875476	0.022360	
406610.877476	0.022286	
406610.879476	0.023947	
406610.881476	0.025132	
406610.883476	0.026293	
406610.887478	0.029411	
406610.891476	0.029473	
406610.893476	0.028938	
406610.895476	0.032521	
406610.897476	0.033720	
406610.899476	0.033934	
406610.901476	0.039926	
406610.903476	0.039175	
406610.907475	0.038013	
406610.911477	0.039044	
406610.913476	0.045133	
406610.915478	0.045599	
406610.917476	0.049359	
406610.919475	0.051089	
406610.921476	0.051386	
406610.923476	0.052505	
406610.927478	0.050675	
406610.931477	0.053808	
406610.933478	0.057921	
406610.935478	0.063837	
406610.937479	0.062673	
406610.939478	0.064525	
406610.941478	0.066797	
406610.943478	0.063908	
406610.947483	0.066569	
406610.951484	0.070630	
406610.953484	0.079770	
406610.955484	0.081096	
406610.957485	0.085152	
406610.959484	0.084548	
406610.961483	0.088251	
